,lat,lon,SPEEDLML
0,33.0,-116.875,5.170035
1,33.0,-116.25,8.951315
2,33.0,-115.625,8.266807
3,33.0,-115.0,5.426684
4,33.5,-117.5,4.234053
5,33.5,-116.875,5.2989726
6,33.5,-116.25,7.2236905
7,33.5,-115.625,6.060041
8,33.5,-115.0,5.8669
9,34.0,-118.125,4.1048284
10,34.0,-117.5,4.0362263
11,34.0,-116.875,5.059514
12,34.0,-116.25,8.404084
13,34.0,-115.625,7.289976
14,34.0,-115.0,6.2643075
15,34.5,-120.0,8.573113
16,34.5,-119.375,7.3139586
17,34.5,-118.75,8.953963
18,34.5,-118.125,6.874975
19,34.5,-117.5,5.9471717
20,34.5,-116.875,7.1446896
21,34.5,-116.25,9.592379
22,34.5,-115.625,8.375021
23,34.5,-115.0,7.2020607
24,35.0,-120.625,7.5617013
25,35.0,-120.0,7.2499948
26,35.0,-119.375,6.730507
27,35.0,-118.75,8.333018
28,35.0,-118.125,9.46537
29,35.0,-117.5,7.1451535
30,35.0,-116.875,7.732971
31,35.0,-116.25,8.280137
32,35.0,-115.625,7.9873185
33,35.0,-115.0,8.805822
34,35.5,-120.625,6.225819
35,35.5,-120.0,6.09914
36,35.5,-119.375,4.9339185
37,35.5,-118.75,4.8609033
38,35.5,-118.125,9.228736
39,35.5,-117.5,6.9308224
40,35.5,-116.875,6.4682794
41,35.5,-116.25,6.7863355
42,35.5,-115.625,6.5339637
43,36.0,-121.25,7.187836
44,36.0,-120.625,6.943504
45,36.0,-120.0,7.491083
46,36.0,-119.375,4.781442
47,36.0,-118.75,4.4428496
48,36.0,-118.125,7.2347846
49,36.0,-117.5,5.5424595
50,36.0,-116.875,5.171301
51,36.0,-116.25,6.063505
52,36.5,-121.875,6.12349
53,36.5,-121.25,5.7408414
54,36.5,-120.625,8.110692
55,36.5,-120.0,8.201091
56,36.5,-119.375,4.247114
57,36.5,-118.75,3.0537157
58,36.5,-118.125,5.799457
59,36.5,-117.5,4.237078
60,36.5,-116.875,5.376112
61,37.0,-121.875,5.443067
62,37.0,-121.25,6.1739273
63,37.0,-120.625,7.814041
64,37.0,-120.0,6.68173
65,37.0,-119.375,3.855837
66,37.0,-118.75,4.043837
67,37.0,-118.125,5.3757386
68,37.0,-117.5,6.0344996
69,37.5,-121.875,5.700556
70,37.5,-121.25,7.2352467
71,37.5,-120.625,6.4976306
72,37.5,-120.0,4.5742717
73,37.5,-119.375,3.4395115
74,37.5,-118.75,5.7559342
75,37.5,-118.125,5.9362507
76,38.0,-122.5,6.9843183
77,38.0,-121.875,5.809138
78,38.0,-121.25,6.2228928
79,38.0,-120.625,4.5027
80,38.0,-120.0,3.8053992
81,38.0,-119.375,4.3122325
82,38.0,-118.75,6.260901
83,38.5,-123.125,8.402213
84,38.5,-122.5,5.337316
85,38.5,-121.875,6.3240943
86,38.5,-121.25,4.8027625
87,38.5,-120.625,2.9418507
88,38.5,-120.0,3.8492982
89,38.5,-119.375,5.8381824
90,39.0,-123.125,5.7081647
91,39.0,-122.5,5.272306
92,39.0,-121.875,7.5740047
93,39.0,-121.25,3.7140808
94,39.0,-120.625,3.3204994
95,39.5,-123.75,6.39961
96,39.5,-123.125,4.8335166
97,39.5,-122.5,6.4167476
98,39.5,-121.875,7.2311897
99,39.5,-121.25,4.1277533
100,39.5,-120.625,4.309389
101,40.0,-123.75,5.140223
102,40.0,-123.125,4.5499806
103,40.0,-122.5,8.406655
104,40.0,-121.875,6.679426
105,40.0,-121.25,4.580877
106,40.0,-120.625,4.353338
107,40.0,-120.0,5.420547
108,40.5,-124.375,8.185005
109,40.5,-123.75,4.76389
110,40.5,-123.125,4.699487
111,40.5,-122.5,4.779281
112,40.5,-121.875,4.305775
113,40.5,-121.25,4.857906
114,40.5,-120.625,5.4420967
115,40.5,-120.0,5.9970336
116,41.0,-123.75,3.5629864
117,41.0,-123.125,4.333341
118,41.0,-122.5,4.8668013
119,41.0,-121.875,3.6139362
120,41.0,-121.25,4.471246
121,41.0,-120.625,7.143099
122,41.0,-120.0,8.721486
123,41.5,-123.75,3.6152046
124,41.5,-123.125,3.5207376
125,41.5,-122.5,4.643955
126,41.5,-121.875,5.7983985
127,41.5,-121.25,6.405907
128,41.5,-120.625,7.3754687
129,41.5,-120.0,8.71345
130,42.0,-123.125,3.947647
131,42.0,-122.5,4.985866
132,42.0,-121.875,6.078151
