,lat,lon,SPEEDLML
0,33.0,-116.875,4.655542
1,33.0,-116.25,5.204742
2,33.0,-115.625,3.7837522
3,33.0,-115.0,3.3031397
4,33.5,-117.5,4.0535226
5,33.5,-116.875,4.4336944
6,33.5,-116.25,5.4185357
7,33.5,-115.625,5.356348
8,33.5,-115.0,4.004462
9,34.0,-118.125,4.050903
10,34.0,-117.5,4.406775
11,34.0,-116.875,5.012885
12,34.0,-116.25,5.329428
13,34.0,-115.625,6.1510987
14,34.0,-115.0,6.015084
15,34.5,-120.0,4.460771
16,34.5,-119.375,5.033261
17,34.5,-118.75,6.0321593
18,34.5,-118.125,6.3428817
19,34.5,-117.5,6.4205284
20,34.5,-116.875,5.9644256
21,34.5,-116.25,4.9366493
22,34.5,-115.625,6.4469714
23,34.5,-115.0,7.654411
24,35.0,-120.625,5.276522
25,35.0,-120.0,5.094797
26,35.0,-119.375,5.62237
27,35.0,-118.75,7.0388284
28,35.0,-118.125,7.716015
29,35.0,-117.5,7.2865567
30,35.0,-116.875,6.796297
31,35.0,-116.25,6.3005013
32,35.0,-115.625,7.779651
33,35.0,-115.0,8.308751
34,35.5,-120.625,5.600237
35,35.5,-120.0,5.0196624
36,35.5,-119.375,5.429106
37,35.5,-118.75,7.0819917
38,35.5,-118.125,7.2716928
39,35.5,-117.5,7.1790023
40,35.5,-116.875,6.157206
41,35.5,-116.25,6.5963044
42,35.5,-115.625,7.859429
43,36.0,-121.25,5.2047687
44,36.0,-120.625,5.7434616
45,36.0,-120.0,5.3493886
46,36.0,-119.375,4.728333
47,36.0,-118.75,6.2949853
48,36.0,-118.125,6.169349
49,36.0,-117.5,6.0449605
50,36.0,-116.875,5.286636
51,36.0,-116.25,6.8016925
52,36.5,-121.875,4.4140606
53,36.5,-121.25,4.4612036
54,36.5,-120.625,5.048077
55,36.5,-120.0,4.704924
56,36.5,-119.375,6.0591073
57,36.5,-118.75,5.59544
58,36.5,-118.125,4.3576035
59,36.5,-117.5,4.0761514
60,36.5,-116.875,5.4181366
61,37.0,-121.875,4.100006
62,37.0,-121.25,4.3242774
63,37.0,-120.625,4.5609436
64,37.0,-120.0,5.3503366
65,37.0,-119.375,6.2678432
66,37.0,-118.75,4.8897696
67,37.0,-118.125,3.234814
68,37.0,-117.5,4.4346275
69,37.5,-121.875,4.168696
70,37.5,-121.25,5.1808
71,37.5,-120.625,5.2428775
72,37.5,-120.0,6.4369903
73,37.5,-119.375,5.6388984
74,37.5,-118.75,4.0618205
75,37.5,-118.125,3.500222
76,38.0,-122.5,5.7489395
77,38.0,-121.875,6.6814847
78,38.0,-121.25,4.879729
79,38.0,-120.625,6.1826854
80,38.0,-120.0,6.3561587
81,38.0,-119.375,4.865705
82,38.0,-118.75,4.203775
83,38.5,-123.125,6.4127293
84,38.5,-122.5,7.5782075
85,38.5,-121.875,7.206471
86,38.5,-121.25,6.7089787
87,38.5,-120.625,7.7245336
88,38.5,-120.0,6.020699
89,38.5,-119.375,4.48296
90,39.0,-123.125,5.734199
91,39.0,-122.5,8.504544
92,39.0,-121.875,7.586991
93,39.0,-121.25,8.026568
94,39.0,-120.625,8.39767
95,39.5,-123.75,5.6769557
96,39.5,-123.125,5.412937
97,39.5,-122.5,7.914631
98,39.5,-121.875,7.754892
99,39.5,-121.25,8.822194
100,39.5,-120.625,7.756635
101,40.0,-123.75,5.497332
102,40.0,-123.125,5.0215344
103,40.0,-122.5,6.1429124
104,40.0,-121.875,8.655623
105,40.0,-121.25,7.9499664
106,40.0,-120.625,7.2127967
107,40.0,-120.0,7.028694
108,40.5,-124.375,7.526941
109,40.5,-123.75,4.8008666
110,40.5,-123.125,4.688144
111,40.5,-122.5,5.4099617
112,40.5,-121.875,7.1835713
113,40.5,-121.25,8.142197
114,40.5,-120.625,7.786779
115,40.5,-120.0,7.7859416
116,41.0,-123.75,4.432367
117,41.0,-123.125,4.6000614
118,41.0,-122.5,5.665418
119,41.0,-121.875,6.457277
120,41.0,-121.25,8.439585
121,41.0,-120.625,9.112559
122,41.0,-120.0,8.259851
123,41.5,-123.75,5.2105336
124,41.5,-123.125,4.6788983
125,41.5,-122.5,5.247505
126,41.5,-121.875,6.851448
127,41.5,-121.25,7.897431
128,41.5,-120.625,8.863796
129,41.5,-120.0,8.486176
130,42.0,-123.125,4.7295303
131,42.0,-122.5,5.232889
132,42.0,-121.875,6.9723816
