,lat,lon,SPEEDLML
0,33.0,-116.875,7.126478
1,33.0,-116.25,4.5850706
2,33.0,-115.625,6.2183347
3,33.0,-115.0,7.622856
4,33.5,-117.5,5.410011
5,33.5,-116.875,5.356482
6,33.5,-116.25,5.5272746
7,33.5,-115.625,7.908752
8,33.5,-115.0,8.483667
9,34.0,-118.125,8.028073
10,34.0,-117.5,7.641976
11,34.0,-116.875,6.049782
12,34.0,-116.25,5.815672
13,34.0,-115.625,7.0588627
14,34.0,-115.0,8.403869
15,34.5,-120.0,6.260858
16,34.5,-119.375,6.1207523
17,34.5,-118.75,8.43135
18,34.5,-118.125,9.172516
19,34.5,-117.5,7.312425
20,34.5,-116.875,5.913864
21,34.5,-116.25,4.9190083
22,34.5,-115.625,6.723903
23,34.5,-115.0,9.5386305
24,35.0,-120.625,7.108277
25,35.0,-120.0,5.5087705
26,35.0,-119.375,4.357187
27,35.0,-118.75,6.2540307
28,35.0,-118.125,7.713276
29,35.0,-117.5,6.952539
30,35.0,-116.875,5.5682416
31,35.0,-116.25,4.7070117
32,35.0,-115.625,7.854709
33,35.0,-115.0,10.224822
34,35.5,-120.625,6.6559796
35,35.5,-120.0,4.307389
36,35.5,-119.375,2.3958845
37,35.5,-118.75,5.7175813
38,35.5,-118.125,5.959455
39,35.5,-117.5,6.2967834
40,35.5,-116.875,5.610224
41,35.5,-116.25,4.7606397
42,35.5,-115.625,6.5032744
43,36.0,-121.25,5.1780305
44,36.0,-120.625,5.1821156
45,36.0,-120.0,4.3635106
46,36.0,-119.375,3.4091747
47,36.0,-118.75,5.817095
48,36.0,-118.125,5.044011
49,36.0,-117.5,5.139261
50,36.0,-116.875,4.7719784
51,36.0,-116.25,5.295816
52,36.5,-121.875,4.217605
53,36.5,-121.25,3.8657062
54,36.5,-120.625,4.048681
55,36.5,-120.0,3.8669472
56,36.5,-119.375,4.7771378
57,36.5,-118.75,5.358549
58,36.5,-118.125,3.1754198
59,36.5,-117.5,3.648446
60,36.5,-116.875,5.001263
61,37.0,-121.875,4.2638783
62,37.0,-121.25,3.7047746
63,37.0,-120.625,3.0911856
64,37.0,-120.0,2.7885952
65,37.0,-119.375,4.191893
66,37.0,-118.75,4.0369196
67,37.0,-118.125,2.3016763
68,37.0,-117.5,4.745823
69,37.5,-121.875,3.3682039
70,37.5,-121.25,3.851631
71,37.5,-120.625,3.7723684
72,37.5,-120.0,4.316969
73,37.5,-119.375,4.235392
74,37.5,-118.75,2.5497448
75,37.5,-118.125,2.620548
76,38.0,-122.5,5.1889977
77,38.0,-121.875,4.643443
78,38.0,-121.25,3.6779115
79,38.0,-120.625,4.4633374
80,38.0,-120.0,5.2962136
81,38.0,-119.375,4.395956
82,38.0,-118.75,1.7249323
83,38.5,-123.125,6.1309853
84,38.5,-122.5,7.25795
85,38.5,-121.875,6.8939843
86,38.5,-121.25,4.663526
87,38.5,-120.625,6.5164666
88,38.5,-120.0,6.164097
89,38.5,-119.375,3.3752174
90,39.0,-123.125,5.71963
91,39.0,-122.5,9.093748
92,39.0,-121.875,8.132189
93,39.0,-121.25,6.017986
94,39.0,-120.625,7.7024007
95,39.5,-123.75,6.2589746
96,39.5,-123.125,6.300678
97,39.5,-122.5,9.749415
98,39.5,-121.875,7.2552905
99,39.5,-121.25,7.692381
100,39.5,-120.625,7.46893
101,40.0,-123.75,5.853023
102,40.0,-123.125,5.606888
103,40.0,-122.5,10.449297
104,40.0,-121.875,8.239303
105,40.0,-121.25,7.5973096
106,40.0,-120.625,4.974197
107,40.0,-120.0,2.378887
108,40.5,-124.375,7.9836745
109,40.5,-123.75,4.7391896
110,40.5,-123.125,4.1508837
111,40.5,-122.5,6.502215
112,40.5,-121.875,8.30683
113,40.5,-121.25,6.0782413
114,40.5,-120.625,3.282117
115,40.5,-120.0,2.5619543
116,41.0,-123.75,4.3768
117,41.0,-123.125,4.4775767
118,41.0,-122.5,6.252495
119,41.0,-121.875,6.3761573
120,41.0,-121.25,4.864761
121,41.0,-120.625,3.3665292
122,41.0,-120.0,2.7376957
123,41.5,-123.75,5.3115582
124,41.5,-123.125,3.869792
125,41.5,-122.5,3.8267174
126,41.5,-121.875,5.2064605
127,41.5,-121.25,4.359261
128,41.5,-120.625,3.0652454
129,41.5,-120.0,2.1994479
130,42.0,-123.125,3.2206075
131,42.0,-122.5,2.8302305
132,42.0,-121.875,3.2601993
