,lat,lon,SPEEDLML
0,33.0,-116.875,4.0065203
1,33.0,-116.25,3.0365
2,33.0,-115.625,3.353616
3,33.0,-115.0,4.5548644
4,33.5,-117.5,3.902894
5,33.5,-116.875,3.730483
6,33.5,-116.25,3.1027658
7,33.5,-115.625,3.9951475
8,33.5,-115.0,4.303331
9,34.0,-118.125,3.5653667
10,34.0,-117.5,3.5922072
11,34.0,-116.875,3.730257
12,34.0,-116.25,3.033693
13,34.0,-115.625,4.281819
14,34.0,-115.0,4.2535353
15,34.5,-120.0,3.4494946
16,34.5,-119.375,4.317814
17,34.5,-118.75,5.6493855
18,34.5,-118.125,5.9015136
19,34.5,-117.5,5.241821
20,34.5,-116.875,4.5515556
21,34.5,-116.25,3.0852058
22,34.5,-115.625,6.434929
23,34.5,-115.0,6.194205
24,35.0,-120.625,3.382261
25,35.0,-120.0,4.6206317
26,35.0,-119.375,6.7023473
27,35.0,-118.75,8.544404
28,35.0,-118.125,7.475737
29,35.0,-117.5,6.372329
30,35.0,-116.875,4.7347636
31,35.0,-116.25,4.8203244
32,35.0,-115.625,8.140619
33,35.0,-115.0,7.639126
34,35.5,-120.625,3.8845513
35,35.5,-120.0,5.095182
36,35.5,-119.375,5.22397
37,35.5,-118.75,9.806727
38,35.5,-118.125,7.48597
39,35.5,-117.5,5.8652096
40,35.5,-116.875,4.275137
41,35.5,-116.25,5.640307
42,35.5,-115.625,7.9534206
43,36.0,-121.25,3.22715
44,36.0,-120.625,3.8649232
45,36.0,-120.0,5.300508
46,36.0,-119.375,3.8906734
47,36.0,-118.75,8.325255
48,36.0,-118.125,6.121132
49,36.0,-117.5,3.9001796
50,36.0,-116.875,3.013549
51,36.0,-116.25,5.636063
52,36.5,-121.875,3.2792423
53,36.5,-121.25,3.7465327
54,36.5,-120.625,3.7366207
55,36.5,-120.0,3.114012
56,36.5,-119.375,5.64258
57,36.5,-118.75,6.3481617
58,36.5,-118.125,3.8150463
59,36.5,-117.5,2.2242103
60,36.5,-116.875,3.6728392
61,37.0,-121.875,2.7066078
62,37.0,-121.25,2.7401326
63,37.0,-120.625,2.5748289
64,37.0,-120.0,2.948288
65,37.0,-119.375,5.114748
66,37.0,-118.75,4.8236146
67,37.0,-118.125,2.3131268
68,37.0,-117.5,2.7966928
69,37.5,-121.875,3.4907906
70,37.5,-121.25,2.1007993
71,37.5,-120.625,3.0224247
72,37.5,-120.0,4.500501
73,37.5,-119.375,4.589033
74,37.5,-118.75,4.943614
75,37.5,-118.125,3.0289323
76,38.0,-122.5,4.196951
77,38.0,-121.875,2.6858866
78,38.0,-121.25,3.1086714
79,38.0,-120.625,4.529382
80,38.0,-120.0,5.720291
81,38.0,-119.375,5.1299424
82,38.0,-118.75,5.3384185
83,38.5,-123.125,4.8125625
84,38.5,-122.5,4.073237
85,38.5,-121.875,3.7354546
86,38.5,-121.25,3.149554
87,38.5,-120.625,5.734036
88,38.5,-120.0,5.138065
89,38.5,-119.375,5.048867
90,39.0,-123.125,3.9445333
91,39.0,-122.5,4.0927124
92,39.0,-121.875,3.731437
93,39.0,-121.25,4.889548
94,39.0,-120.625,5.6298943
95,39.5,-123.75,3.7565022
96,39.5,-123.125,3.413853
97,39.5,-122.5,4.3301005
98,39.5,-121.875,4.399229
99,39.5,-121.25,5.954843
100,39.5,-120.625,5.3666825
101,40.0,-123.75,4.4701333
102,40.0,-123.125,3.1653452
103,40.0,-122.5,3.235759
104,40.0,-121.875,7.29858
105,40.0,-121.25,5.660628
106,40.0,-120.625,4.3893933
107,40.0,-120.0,3.1741238
108,40.5,-124.375,5.907875
109,40.5,-123.75,5.278692
110,40.5,-123.125,3.2569542
111,40.5,-122.5,3.6347122
112,40.5,-121.875,6.3790326
113,40.5,-121.25,6.4180126
114,40.5,-120.625,4.20874
115,40.5,-120.0,3.687541
116,41.0,-123.75,5.2818527
117,41.0,-123.125,4.423155
118,41.0,-122.5,4.097062
119,41.0,-121.875,3.8804224
120,41.0,-121.25,7.5602927
121,41.0,-120.625,7.9453163
122,41.0,-120.0,5.808244
123,41.5,-123.75,3.2895606
124,41.5,-123.125,3.94302
125,41.5,-122.5,4.7557254
126,41.5,-121.875,4.762527
127,41.5,-121.25,6.0933967
128,41.5,-120.625,8.768482
129,41.5,-120.0,8.545318
130,42.0,-123.125,4.584068
131,42.0,-122.5,4.7919793
132,42.0,-121.875,6.493477
