,lat,lon,SPEEDLML
0,33.0,-116.875,2.6018982
1,33.0,-116.25,2.2025754
2,33.0,-115.625,3.2340066
3,33.0,-115.0,5.336449
4,33.5,-117.5,3.316181
5,33.5,-116.875,2.7806265
6,33.5,-116.25,2.4258444
7,33.5,-115.625,3.6378028
8,33.5,-115.0,5.035341
9,34.0,-118.125,3.4567442
10,34.0,-117.5,2.8882911
11,34.0,-116.875,2.65786
12,34.0,-116.25,2.4754102
13,34.0,-115.625,3.0854628
14,34.0,-115.0,4.473704
15,34.5,-120.0,8.515901
16,34.5,-119.375,6.5419807
17,34.5,-118.75,6.559792
18,34.5,-118.125,4.482643
19,34.5,-117.5,3.0204134
20,34.5,-116.875,3.614824
21,34.5,-116.25,2.8622952
22,34.5,-115.625,3.2965863
23,34.5,-115.0,5.0399785
24,35.0,-120.625,6.9455967
25,35.0,-120.0,6.0646462
26,35.0,-119.375,4.852002
27,35.0,-118.75,5.6041064
28,35.0,-118.125,5.7698493
29,35.0,-117.5,4.0003753
30,35.0,-116.875,4.140941
31,35.0,-116.25,3.1459682
32,35.0,-115.625,3.262532
33,35.0,-115.0,4.77204
34,35.5,-120.625,5.583446
35,35.5,-120.0,4.5796323
36,35.5,-119.375,3.3577793
37,35.5,-118.75,2.8867538
38,35.5,-118.125,5.9960995
39,35.5,-117.5,3.8138494
40,35.5,-116.875,3.4148834
41,35.5,-116.25,3.5896494
42,35.5,-115.625,3.4428527
43,36.0,-121.25,5.2050614
44,36.0,-120.625,4.9206095
45,36.0,-120.0,4.6755137
46,36.0,-119.375,3.155983
47,36.0,-118.75,2.922076
48,36.0,-118.125,4.8182983
49,36.0,-117.5,2.9665756
50,36.0,-116.875,2.5577555
51,36.0,-116.25,3.4090154
52,36.5,-121.875,3.453161
53,36.5,-121.25,4.2805996
54,36.5,-120.625,5.7854137
55,36.5,-120.0,4.7715116
56,36.5,-119.375,3.1022122
57,36.5,-118.75,2.467449
58,36.5,-118.125,3.9254668
59,36.5,-117.5,2.9758441
60,36.5,-116.875,2.9964285
61,37.0,-121.875,3.4019668
62,37.0,-121.25,4.7357373
63,37.0,-120.625,5.6326923
64,37.0,-120.0,3.9565346
65,37.0,-119.375,2.5596259
66,37.0,-118.75,3.3008718
67,37.0,-118.125,3.4022238
68,37.0,-117.5,2.4387596
69,37.5,-121.875,4.6670747
70,37.5,-121.25,4.969353
71,37.5,-120.625,4.5398164
72,37.5,-120.0,3.1136444
73,37.5,-119.375,2.4037693
74,37.5,-118.75,5.1529183
75,37.5,-118.125,3.4855309
76,38.0,-122.5,4.5687494
77,38.0,-121.875,5.293967
78,38.0,-121.25,4.2276955
79,38.0,-120.625,3.378342
80,38.0,-120.0,3.0080874
81,38.0,-119.375,4.4645243
82,38.0,-118.75,5.854899
83,38.5,-123.125,4.668329
84,38.5,-122.5,4.45968
85,38.5,-121.875,4.7078066
86,38.5,-121.25,3.3983305
87,38.5,-120.625,3.1806405
88,38.5,-120.0,4.8653197
89,38.5,-119.375,5.8387847
90,39.0,-123.125,4.189833
91,39.0,-122.5,5.0431747
92,39.0,-121.875,4.5833306
93,39.0,-121.25,3.9499195
94,39.0,-120.625,4.2868457
95,39.5,-123.75,4.369415
96,39.5,-123.125,4.272581
97,39.5,-122.5,5.202429
98,39.5,-121.875,5.5905037
99,39.5,-121.25,4.6489797
100,39.5,-120.625,5.1664615
101,40.0,-123.75,3.961511
102,40.0,-123.125,4.2103953
103,40.0,-122.5,3.8802311
104,40.0,-121.875,7.1012497
105,40.0,-121.25,4.785312
106,40.0,-120.625,5.7226157
107,40.0,-120.0,5.299815
108,40.5,-124.375,6.145895
109,40.5,-123.75,3.9249141
110,40.5,-123.125,3.943889
111,40.5,-122.5,3.8652725
112,40.5,-121.875,6.5397153
113,40.5,-121.25,5.736227
114,40.5,-120.625,5.7921233
115,40.5,-120.0,5.264629
116,41.0,-123.75,4.1925025
117,41.0,-123.125,3.9192228
118,41.0,-122.5,3.7154696
119,41.0,-121.875,6.128746
120,41.0,-121.25,7.1822586
121,41.0,-120.625,6.6098175
122,41.0,-120.0,6.6116333
123,41.5,-123.75,4.549915
124,41.5,-123.125,4.667213
125,41.5,-122.5,5.1603875
126,41.5,-121.875,6.0500264
127,41.5,-121.25,7.1761565
128,41.5,-120.625,7.4392724
129,41.5,-120.0,7.329142
130,42.0,-123.125,4.895447
131,42.0,-122.5,4.8326554
132,42.0,-121.875,6.934199
