,lat,lon,SPEEDLML
0,33.0,-116.875,5.0714297
1,33.0,-116.25,7.0709796
2,33.0,-115.625,6.074632
3,33.0,-115.0,3.7891223
4,33.5,-117.5,4.042064
5,33.5,-116.875,4.310001
6,33.5,-116.25,5.8529925
7,33.5,-115.625,4.0632353
8,33.5,-115.0,4.4433045
9,34.0,-118.125,3.5984719
10,34.0,-117.5,3.6196449
11,34.0,-116.875,3.9266016
12,34.0,-116.25,5.1415544
13,34.0,-115.625,3.8067472
14,34.0,-115.0,3.6490917
15,34.5,-120.0,4.827952
16,34.5,-119.375,2.6701014
17,34.5,-118.75,3.6856039
18,34.5,-118.125,4.372334
19,34.5,-117.5,4.5655694
20,34.5,-116.875,5.191151
21,34.5,-116.25,5.761877
22,34.5,-115.625,4.409202
23,34.5,-115.0,3.8058746
24,35.0,-120.625,4.3275304
25,35.0,-120.0,4.0466228
26,35.0,-119.375,4.3626027
27,35.0,-118.75,4.858126
28,35.0,-118.125,6.549254
29,35.0,-117.5,6.6828027
30,35.0,-116.875,6.647301
31,35.0,-116.25,4.9544535
32,35.0,-115.625,4.27677
33,35.0,-115.0,4.6654706
34,35.5,-120.625,4.1016
35,35.5,-120.0,4.7525606
36,35.5,-119.375,5.7144694
37,35.5,-118.75,3.4413154
38,35.5,-118.125,6.783858
39,35.5,-117.5,6.4973874
40,35.5,-116.875,5.6495357
41,35.5,-116.25,4.409882
42,35.5,-115.625,4.392405
43,36.0,-121.25,4.2251897
44,36.0,-120.625,4.056912
45,36.0,-120.0,5.2953863
46,36.0,-119.375,5.321943
47,36.0,-118.75,3.403413
48,36.0,-118.125,5.681577
49,36.0,-117.5,5.274346
50,36.0,-116.875,4.010248
51,36.0,-116.25,3.975897
52,36.5,-121.875,4.032171
53,36.5,-121.25,4.1096644
54,36.5,-120.625,5.6988716
55,36.5,-120.0,6.482073
56,36.5,-119.375,4.3938603
57,36.5,-118.75,3.126321
58,36.5,-118.125,4.182151
59,36.5,-117.5,3.3128672
60,36.5,-116.875,3.486042
61,37.0,-121.875,3.8883753
62,37.0,-121.25,4.9350796
63,37.0,-120.625,6.5611424
64,37.0,-120.0,5.946176
65,37.0,-119.375,4.3421335
66,37.0,-118.75,3.1170113
67,37.0,-118.125,2.9862385
68,37.0,-117.5,3.0782156
69,37.5,-121.875,4.9655395
70,37.5,-121.25,5.8111687
71,37.5,-120.625,5.9001527
72,37.5,-120.0,4.8047447
73,37.5,-119.375,3.5564597
74,37.5,-118.75,3.044855
75,37.5,-118.125,2.8002884
76,38.0,-122.5,5.382788
77,38.0,-121.875,6.8473186
78,38.0,-121.25,5.855102
79,38.0,-120.625,5.0169196
80,38.0,-120.0,4.4892726
81,38.0,-119.375,3.3425748
82,38.0,-118.75,3.4200964
83,38.5,-123.125,4.5255494
84,38.5,-122.5,5.100877
85,38.5,-121.875,5.192615
86,38.5,-121.25,5.053412
87,38.5,-120.625,3.9926245
88,38.5,-120.0,3.9822805
89,38.5,-119.375,3.7348661
90,39.0,-123.125,4.0447063
91,39.0,-122.5,4.3621216
92,39.0,-121.875,3.3124888
93,39.0,-121.25,4.3555765
94,39.0,-120.625,3.3649108
95,39.5,-123.75,3.2104828
96,39.5,-123.125,3.403632
97,39.5,-122.5,3.0574844
98,39.5,-121.875,3.440799
99,39.5,-121.25,3.8164718
100,39.5,-120.625,3.320792
101,40.0,-123.75,2.6250103
102,40.0,-123.125,3.065568
103,40.0,-122.5,2.460266
104,40.0,-121.875,3.9626606
105,40.0,-121.25,3.190468
106,40.0,-120.625,3.673002
107,40.0,-120.0,4.1178794
108,40.5,-124.375,2.7960136
109,40.5,-123.75,2.6487005
110,40.5,-123.125,3.2134502
111,40.5,-122.5,2.8553426
112,40.5,-121.875,4.3078156
113,40.5,-121.25,3.7801182
114,40.5,-120.625,4.4651127
115,40.5,-120.0,4.7499747
116,41.0,-123.75,2.2064366
117,41.0,-123.125,3.1214657
118,41.0,-122.5,3.433911
119,41.0,-121.875,3.563652
120,41.0,-121.25,4.176124
121,41.0,-120.625,4.9665422
122,41.0,-120.0,5.4083123
123,41.5,-123.75,2.4307969
124,41.5,-123.125,2.9302301
125,41.5,-122.5,3.1009657
126,41.5,-121.875,4.0926437
127,41.5,-121.25,4.8256025
128,41.5,-120.625,4.9164863
129,41.5,-120.0,4.9021587
130,42.0,-123.125,2.8436167
131,42.0,-122.5,3.1327724
132,42.0,-121.875,4.040529
