,lat,lon,SPEEDLML
0,33.0,-116.875,5.022388
1,33.0,-116.25,5.1129203
2,33.0,-115.625,4.3175516
3,33.0,-115.0,5.119012
4,33.5,-117.5,4.7317367
5,33.5,-116.875,4.3240514
6,33.5,-116.25,3.7752028
7,33.5,-115.625,4.3676734
8,33.5,-115.0,4.8199954
9,34.0,-118.125,3.4861488
10,34.0,-117.5,4.240707
11,34.0,-116.875,4.4515004
12,34.0,-116.25,3.5511901
13,34.0,-115.625,4.199325
14,34.0,-115.0,4.31399
15,34.5,-120.0,3.5555227
16,34.5,-119.375,3.4363425
17,34.5,-118.75,4.6846166
18,34.5,-118.125,4.91542
19,34.5,-117.5,4.9737034
20,34.5,-116.875,4.7725563
21,34.5,-116.25,4.384896
22,34.5,-115.625,4.0729604
23,34.5,-115.0,3.58794
24,35.0,-120.625,3.2387402
25,35.0,-120.0,3.3088467
26,35.0,-119.375,4.0296993
27,35.0,-118.75,5.734328
28,35.0,-118.125,5.6353545
29,35.0,-117.5,4.576757
30,35.0,-116.875,4.7031407
31,35.0,-116.25,4.086533
32,35.0,-115.625,4.8132243
33,35.0,-115.0,3.4131148
34,35.5,-120.625,3.8952332
35,35.5,-120.0,4.4353957
36,35.5,-119.375,5.1500645
37,35.5,-118.75,4.276973
38,35.5,-118.125,5.2885947
39,35.5,-117.5,3.7426336
40,35.5,-116.875,3.8574011
41,35.5,-116.25,3.7181969
42,35.5,-115.625,4.2617383
43,36.0,-121.25,3.514309
44,36.0,-120.625,3.8144047
45,36.0,-120.0,4.2352614
46,36.0,-119.375,4.8297715
47,36.0,-118.75,3.8527632
48,36.0,-118.125,5.013031
49,36.0,-117.5,3.5037096
50,36.0,-116.875,2.7493296
51,36.0,-116.25,3.4391086
52,36.5,-121.875,2.8461475
53,36.5,-121.25,3.4428396
54,36.5,-120.625,4.419006
55,36.5,-120.0,4.4821777
56,36.5,-119.375,4.430523
57,36.5,-118.75,3.4909585
58,36.5,-118.125,4.1672425
59,36.5,-117.5,3.148977
60,36.5,-116.875,2.9878998
61,37.0,-121.875,2.6291754
62,37.0,-121.25,4.817541
63,37.0,-120.625,5.7908807
64,37.0,-120.0,5.2160296
65,37.0,-119.375,5.209623
66,37.0,-118.75,3.5472147
67,37.0,-118.125,3.31273
68,37.0,-117.5,3.2514617
69,37.5,-121.875,4.478421
70,37.5,-121.25,5.607622
71,37.5,-120.625,5.414538
72,37.5,-120.0,5.916921
73,37.5,-119.375,5.609986
74,37.5,-118.75,3.9961812
75,37.5,-118.125,3.5043457
76,38.0,-122.5,4.4506
77,38.0,-121.875,5.8397636
78,38.0,-121.25,5.502643
79,38.0,-120.625,5.5630894
80,38.0,-120.0,6.479523
81,38.0,-119.375,5.165215
82,38.0,-118.75,4.550261
83,38.5,-123.125,7.055637
84,38.5,-122.5,5.2374096
85,38.5,-121.875,5.736732
86,38.5,-121.25,4.860421
87,38.5,-120.625,5.82416
88,38.5,-120.0,5.774778
89,38.5,-119.375,4.2470307
90,39.0,-123.125,5.130564
91,39.0,-122.5,7.0512867
92,39.0,-121.875,5.535461
93,39.0,-121.25,5.2664437
94,39.0,-120.625,5.682394
95,39.5,-123.75,6.918917
96,39.5,-123.125,4.8188677
97,39.5,-122.5,8.170411
98,39.5,-121.875,6.5566516
99,39.5,-121.25,5.4532685
100,39.5,-120.625,5.212989
101,40.0,-123.75,6.112037
102,40.0,-123.125,4.9237347
103,40.0,-122.5,7.9486327
104,40.0,-121.875,7.7381396
105,40.0,-121.25,5.3856244
106,40.0,-120.625,4.663852
107,40.0,-120.0,4.536323
108,40.5,-124.375,11.500397
109,40.5,-123.75,5.0179043
110,40.5,-123.125,4.610943
111,40.5,-122.5,6.59411
112,40.5,-121.875,7.354801
113,40.5,-121.25,5.5812583
114,40.5,-120.625,4.7223525
115,40.5,-120.0,4.928664
116,41.0,-123.75,4.608284
117,41.0,-123.125,4.399023
118,41.0,-122.5,5.8885846
119,41.0,-121.875,6.674875
120,41.0,-121.25,5.9353757
121,41.0,-120.625,5.4532986
122,41.0,-120.0,5.2071567
123,41.5,-123.75,5.2546496
124,41.5,-123.125,4.1912913
125,41.5,-122.5,4.3096886
126,41.5,-121.875,5.417666
127,41.5,-121.25,5.464685
128,41.5,-120.625,5.691986
129,41.5,-120.0,5.3052993
130,42.0,-123.125,3.5779135
131,42.0,-122.5,3.596144
132,42.0,-121.875,4.8757277
