,lat,lon,SPEEDLML
0,33.0,-116.875,4.6462407
1,33.0,-116.25,7.3457503
2,33.0,-115.625,5.5736294
3,33.0,-115.0,3.8504946
4,33.5,-117.5,3.3866389
5,33.5,-116.875,4.336807
6,33.5,-116.25,5.5172534
7,33.5,-115.625,4.5764356
8,33.5,-115.0,4.801471
9,34.0,-118.125,2.7940893
10,34.0,-117.5,3.4117887
11,34.0,-116.875,3.968998
12,34.0,-116.25,5.1079884
13,34.0,-115.625,5.230391
14,34.0,-115.0,4.6940174
15,34.5,-120.0,3.9693184
16,34.5,-119.375,3.0661888
17,34.5,-118.75,2.8913622
18,34.5,-118.125,4.0177183
19,34.5,-117.5,4.3731833
20,34.5,-116.875,4.9148884
21,34.5,-116.25,5.360454
22,34.5,-115.625,5.677693
23,34.5,-115.0,5.195132
24,35.0,-120.625,3.8740098
25,35.0,-120.0,3.6003397
26,35.0,-119.375,3.185304
27,35.0,-118.75,3.5783653
28,35.0,-118.125,5.0893793
29,35.0,-117.5,5.918192
30,35.0,-116.875,5.919329
31,35.0,-116.25,4.4680333
32,35.0,-115.625,5.0229
33,35.0,-115.0,5.8502765
34,35.5,-120.625,4.7660446
35,35.5,-120.0,5.917811
36,35.5,-119.375,4.302082
37,35.5,-118.75,4.1323295
38,35.5,-118.125,5.5717034
39,35.5,-117.5,6.0336685
40,35.5,-116.875,6.1075397
41,35.5,-116.25,4.8527865
42,35.5,-115.625,5.076566
43,36.0,-121.25,5.02356
44,36.0,-120.625,4.4623647
45,36.0,-120.0,5.0052605
46,36.0,-119.375,4.469573
47,36.0,-118.75,3.451423
48,36.0,-118.125,5.4525876
49,36.0,-117.5,5.34895
50,36.0,-116.875,5.1396933
51,36.0,-116.25,5.1373105
52,36.5,-121.875,4.4659743
53,36.5,-121.25,5.034021
54,36.5,-120.625,4.814977
55,36.5,-120.0,4.0664954
56,36.5,-119.375,3.943395
57,36.5,-118.75,3.287964
58,36.5,-118.125,4.405661
59,36.5,-117.5,4.223783
60,36.5,-116.875,5.267037
61,37.0,-121.875,4.5178185
62,37.0,-121.25,6.3313317
63,37.0,-120.625,6.2831173
64,37.0,-120.0,4.512462
65,37.0,-119.375,3.8145463
66,37.0,-118.75,4.0377116
67,37.0,-118.125,3.3848667
68,37.0,-117.5,4.464641
69,37.5,-121.875,6.5568585
70,37.5,-121.25,6.325767
71,37.5,-120.625,5.1336894
72,37.5,-120.0,4.489184
73,37.5,-119.375,4.071943
74,37.5,-118.75,4.1263356
75,37.5,-118.125,3.335488
76,38.0,-122.5,6.202885
77,38.0,-121.875,7.997206
78,38.0,-121.25,6.1265335
79,38.0,-120.625,4.6797113
80,38.0,-120.0,4.254041
81,38.0,-119.375,3.3195846
82,38.0,-118.75,4.123469
83,38.5,-123.125,7.564541
84,38.5,-122.5,5.299208
85,38.5,-121.875,6.1451397
86,38.5,-121.25,5.3946643
87,38.5,-120.625,4.5349746
88,38.5,-120.0,4.232648
89,38.5,-119.375,2.483948
90,39.0,-123.125,5.1444163
91,39.0,-122.5,4.789486
92,39.0,-121.875,5.124817
93,39.0,-121.25,5.5772114
94,39.0,-120.625,4.347758
95,39.5,-123.75,6.5064073
96,39.5,-123.125,4.3725486
97,39.5,-122.5,4.2398686
98,39.5,-121.875,5.371878
99,39.5,-121.25,4.9629993
100,39.5,-120.625,3.892622
101,40.0,-123.75,5.1760116
102,40.0,-123.125,4.0374103
103,40.0,-122.5,3.86327
104,40.0,-121.875,5.4383645
105,40.0,-121.25,4.1915
106,40.0,-120.625,3.693568
107,40.0,-120.0,3.2734606
108,40.5,-124.375,9.374305
109,40.5,-123.75,4.219191
110,40.5,-123.125,3.7908657
111,40.5,-122.5,3.8506222
112,40.5,-121.875,5.2289143
113,40.5,-121.25,4.1218686
114,40.5,-120.625,3.830847
115,40.5,-120.0,3.4508708
116,41.0,-123.75,3.5545485
117,41.0,-123.125,3.6884563
118,41.0,-122.5,4.0000095
119,41.0,-121.875,4.004129
120,41.0,-121.25,3.8092134
121,41.0,-120.625,3.9099238
122,41.0,-120.0,4.118214
123,41.5,-123.75,3.89402
124,41.5,-123.125,3.6212003
125,41.5,-122.5,3.4060564
126,41.5,-121.875,3.4133914
127,41.5,-121.25,3.7698374
128,41.5,-120.625,3.9944153
129,41.5,-120.0,4.0153985
130,42.0,-123.125,4.085705
131,42.0,-122.5,3.773957
132,42.0,-121.875,3.7531261
