,lat,lon,SPEEDLML
0,33.0,-116.875,5.6745152
1,33.0,-116.25,6.590491
2,33.0,-115.625,5.1112876
3,33.0,-115.0,5.3724446
4,33.5,-117.5,4.411754
5,33.5,-116.875,4.5987105
6,33.5,-116.25,4.3592954
7,33.5,-115.625,4.614562
8,33.5,-115.0,5.457643
9,34.0,-118.125,3.8322356
10,34.0,-117.5,4.230136
11,34.0,-116.875,4.1429524
12,34.0,-116.25,4.1260953
13,34.0,-115.625,4.071604
14,34.0,-115.0,4.8463826
15,34.5,-120.0,3.3137255
16,34.5,-119.375,2.6412568
17,34.5,-118.75,3.4001188
18,34.5,-118.125,3.9109976
19,34.5,-117.5,4.4416823
20,34.5,-116.875,4.770898
21,34.5,-116.25,4.40107
22,34.5,-115.625,4.429445
23,34.5,-115.0,5.2117476
24,35.0,-120.625,3.7120712
25,35.0,-120.0,3.4828138
26,35.0,-119.375,3.2642176
27,35.0,-118.75,3.860094
28,35.0,-118.125,3.8033617
29,35.0,-117.5,4.44554
30,35.0,-116.875,4.51015
31,35.0,-116.25,4.8363853
32,35.0,-115.625,5.5584717
33,35.0,-115.0,5.288797
34,35.5,-120.625,3.5466082
35,35.5,-120.0,3.401396
36,35.5,-119.375,4.2870936
37,35.5,-118.75,3.3887026
38,35.5,-118.125,4.299723
39,35.5,-117.5,4.58444
40,35.5,-116.875,4.362777
41,35.5,-116.25,4.841141
42,35.5,-115.625,5.8766575
43,36.0,-121.25,3.346969
44,36.0,-120.625,3.0638072
45,36.0,-120.0,3.2841904
46,36.0,-119.375,5.0652356
47,36.0,-118.75,2.5581696
48,36.0,-118.125,5.8269267
49,36.0,-117.5,4.622594
50,36.0,-116.875,3.7516758
51,36.0,-116.25,4.7238054
52,36.5,-121.875,4.490359
53,36.5,-121.25,3.1155002
54,36.5,-120.625,3.590235
55,36.5,-120.0,4.7810965
56,36.5,-119.375,4.219364
57,36.5,-118.75,2.796221
58,36.5,-118.125,5.923832
59,36.5,-117.5,3.5685198
60,36.5,-116.875,4.0953016
61,37.0,-121.875,3.909589
62,37.0,-121.25,4.1415396
63,37.0,-120.625,4.7136903
64,37.0,-120.0,4.56451
65,37.0,-119.375,3.821209
66,37.0,-118.75,6.144829
67,37.0,-118.125,5.444315
68,37.0,-117.5,4.9564433
69,37.5,-121.875,4.4710307
70,37.5,-121.25,4.722467
71,37.5,-120.625,4.7733655
72,37.5,-120.0,3.798609
73,37.5,-119.375,5.378528
74,37.5,-118.75,7.6674685
75,37.5,-118.125,5.289849
76,38.0,-122.5,4.0071607
77,38.0,-121.875,4.146268
78,38.0,-121.25,4.5171976
79,38.0,-120.625,4.744289
80,38.0,-120.0,5.57559
81,38.0,-119.375,7.001005
82,38.0,-118.75,5.6939216
83,38.5,-123.125,4.964745
84,38.5,-122.5,3.909981
85,38.5,-121.875,3.0165663
86,38.5,-121.25,3.913339
87,38.5,-120.625,5.2452674
88,38.5,-120.0,6.088402
89,38.5,-119.375,5.8536267
90,39.0,-123.125,4.287018
91,39.0,-122.5,4.5669723
92,39.0,-121.875,3.0713842
93,39.0,-121.25,4.21171
94,39.0,-120.625,5.602676
95,39.5,-123.75,3.9533625
96,39.5,-123.125,4.133813
97,39.5,-122.5,5.0364985
98,39.5,-121.875,3.8681087
99,39.5,-121.25,5.2438087
100,39.5,-120.625,5.9925265
101,40.0,-123.75,3.7858922
102,40.0,-123.125,3.960819
103,40.0,-122.5,5.0278606
104,40.0,-121.875,5.655947
105,40.0,-121.25,5.530679
106,40.0,-120.625,5.251466
107,40.0,-120.0,4.755812
108,40.5,-124.375,6.08383
109,40.5,-123.75,3.4741428
110,40.5,-123.125,3.4305112
111,40.5,-122.5,4.3329453
112,40.5,-121.875,5.9545364
113,40.5,-121.25,5.6956363
114,40.5,-120.625,5.6875176
115,40.5,-120.0,5.7953553
116,41.0,-123.75,3.4572792
117,41.0,-123.125,3.7343528
118,41.0,-122.5,4.196231
119,41.0,-121.875,5.072785
120,41.0,-121.25,5.099743
121,41.0,-120.625,6.017961
122,41.0,-120.0,6.3863673
123,41.5,-123.75,4.4506974
124,41.5,-123.125,3.9269276
125,41.5,-122.5,3.7993538
126,41.5,-121.875,4.978047
127,41.5,-121.25,5.494412
128,41.5,-120.625,6.027228
129,41.5,-120.0,6.037105
130,42.0,-123.125,3.5291986
131,42.0,-122.5,3.7919586
132,42.0,-121.875,5.042254
