,lat,lon,SPEEDLML
0,33.0,-116.875,8.882655
1,33.0,-116.25,8.95575
2,33.0,-115.625,5.0743213
3,33.0,-115.0,5.747177
4,33.5,-117.5,9.854874
5,33.5,-116.875,8.054508
6,33.5,-116.25,6.0516353
7,33.5,-115.625,6.564677
8,33.5,-115.0,6.538141
9,34.0,-118.125,10.230366
10,34.0,-117.5,10.262314
11,34.0,-116.875,9.443677
12,34.0,-116.25,7.6702495
13,34.0,-115.625,7.459315
14,34.0,-115.0,6.4465947
15,34.5,-120.0,9.895095
16,34.5,-119.375,9.081565
17,34.5,-118.75,10.818097
18,34.5,-118.125,12.191234
19,34.5,-117.5,11.852155
20,34.5,-116.875,11.653293
21,34.5,-116.25,8.880419
22,34.5,-115.625,7.263639
23,34.5,-115.0,6.1493487
24,35.0,-120.625,9.7934475
25,35.0,-120.0,11.681847
26,35.0,-119.375,11.846867
27,35.0,-118.75,10.122208
28,35.0,-118.125,12.178004
29,35.0,-117.5,12.8482275
30,35.0,-116.875,11.432532
31,35.0,-116.25,9.557047
32,35.0,-115.625,7.906685
33,35.0,-115.0,7.366091
34,35.5,-120.625,10.302426
35,35.5,-120.0,11.218342
36,35.5,-119.375,9.121087
37,35.5,-118.75,8.229557
38,35.5,-118.125,11.032334
39,35.5,-117.5,12.145795
40,35.5,-116.875,11.963806
41,35.5,-116.25,10.906579
42,35.5,-115.625,11.27763
43,36.0,-121.25,9.167204
44,36.0,-120.625,9.821162
45,36.0,-120.0,8.7378645
46,36.0,-119.375,7.496866
47,36.0,-118.75,7.909977
48,36.0,-118.125,11.496128
49,36.0,-117.5,11.712746
50,36.0,-116.875,11.373567
51,36.0,-116.25,10.855817
52,36.5,-121.875,10.048352
53,36.5,-121.25,9.308933
54,36.5,-120.625,9.207002
55,36.5,-120.0,7.881951
56,36.5,-119.375,7.527979
57,36.5,-118.75,9.382388
58,36.5,-118.125,13.089062
59,36.5,-117.5,10.217042
60,36.5,-116.875,11.263047
61,37.0,-121.875,9.119306
62,37.0,-121.25,9.106663
63,37.0,-120.625,9.254162
64,37.0,-120.0,8.547457
65,37.0,-119.375,8.477778
66,37.0,-118.75,13.795777
67,37.0,-118.125,10.693746
68,37.0,-117.5,8.385369
69,37.5,-121.875,10.046823
70,37.5,-121.25,9.470833
71,37.5,-120.625,9.713715
72,37.5,-120.0,8.991499
73,37.5,-119.375,11.697505
74,37.5,-118.75,14.849499
75,37.5,-118.125,9.334409
76,38.0,-122.5,10.278897
77,38.0,-121.875,9.767928
78,38.0,-121.25,10.521085
79,38.0,-120.625,10.075414
80,38.0,-120.0,10.265902
81,38.0,-119.375,11.408432
82,38.0,-118.75,10.33657
83,38.5,-123.125,10.82709
84,38.5,-122.5,8.893401
85,38.5,-121.875,9.65789
86,38.5,-121.25,11.109864
87,38.5,-120.625,9.97672
88,38.5,-120.0,10.680631
89,38.5,-119.375,9.554042
90,39.0,-123.125,8.091748
91,39.0,-122.5,8.660276
92,39.0,-121.875,10.208078
93,39.0,-121.25,10.307955
94,39.0,-120.625,8.87125
95,39.5,-123.75,10.258744
96,39.5,-123.125,7.176885
97,39.5,-122.5,8.52143
98,39.5,-121.875,11.183083
99,39.5,-121.25,9.087747
100,39.5,-120.625,7.689518
101,40.0,-123.75,8.673554
102,40.0,-123.125,6.9472485
103,40.0,-122.5,8.2853
104,40.0,-121.875,12.086789
105,40.0,-121.25,7.41239
106,40.0,-120.625,6.177685
107,40.0,-120.0,4.978136
108,40.5,-124.375,12.202844
109,40.5,-123.75,7.770256
110,40.5,-123.125,6.7700043
111,40.5,-122.5,7.296694
112,40.5,-121.875,9.570777
113,40.5,-121.25,7.476461
114,40.5,-120.625,6.093245
115,40.5,-120.0,4.9105935
116,41.0,-123.75,7.4372287
117,41.0,-123.125,7.4193463
118,41.0,-122.5,6.505731
119,41.0,-121.875,5.7206903
120,41.0,-121.25,7.5795703
121,41.0,-120.625,8.11185
122,41.0,-120.0,7.252129
123,41.5,-123.75,7.1184497
124,41.5,-123.125,6.509229
125,41.5,-122.5,7.2326007
126,41.5,-121.875,7.1225867
127,41.5,-121.25,7.543625
128,41.5,-120.625,8.429107
129,41.5,-120.0,8.263501
130,42.0,-123.125,6.286121
131,42.0,-122.5,6.6005864
132,42.0,-121.875,8.403558
