,lat,lon,SPEEDLML
0,33.0,-116.875,4.9763446
1,33.0,-116.25,7.5411305
2,33.0,-115.625,5.8634057
3,33.0,-115.0,4.654004
4,33.5,-117.5,3.2427874
5,33.5,-116.875,4.535505
6,33.5,-116.25,5.3735375
7,33.5,-115.625,4.496714
8,33.5,-115.0,5.353536
9,34.0,-118.125,2.8112876
10,34.0,-117.5,3.3570435
11,34.0,-116.875,4.0943055
12,34.0,-116.25,5.066314
13,34.0,-115.625,4.8730187
14,34.0,-115.0,5.091337
15,34.5,-120.0,4.4768224
16,34.5,-119.375,2.9686642
17,34.5,-118.75,2.8450701
18,34.5,-118.125,4.4240794
19,34.5,-117.5,5.0826526
20,34.5,-116.875,5.972004
21,34.5,-116.25,6.2611504
22,34.5,-115.625,5.503809
23,34.5,-115.0,5.6690354
24,35.0,-120.625,4.1958413
25,35.0,-120.0,3.6051102
26,35.0,-119.375,3.3726757
27,35.0,-118.75,4.1333413
28,35.0,-118.125,5.8778996
29,35.0,-117.5,6.7320075
30,35.0,-116.875,6.630606
31,35.0,-116.25,5.6568055
32,35.0,-115.625,5.4322686
33,35.0,-115.0,6.2548995
34,35.5,-120.625,4.4842777
35,35.5,-120.0,5.026814
36,35.5,-119.375,4.7852554
37,35.5,-118.75,3.6986263
38,35.5,-118.125,6.48677
39,35.5,-117.5,6.5796814
40,35.5,-116.875,6.7794747
41,35.5,-116.25,6.0310273
42,35.5,-115.625,6.360331
43,36.0,-121.25,4.1644626
44,36.0,-120.625,4.144935
45,36.0,-120.0,4.599619
46,36.0,-119.375,3.7160788
47,36.0,-118.75,3.732542
48,36.0,-118.125,5.0912704
49,36.0,-117.5,5.6210957
50,36.0,-116.875,5.549602
51,36.0,-116.25,6.223843
52,36.5,-121.875,3.6900845
53,36.5,-121.25,3.9027624
54,36.5,-120.625,3.8633013
55,36.5,-120.0,4.5650296
56,36.5,-119.375,3.2306993
57,36.5,-118.75,3.849641
58,36.5,-118.125,4.2705755
59,36.5,-117.5,5.2166047
60,36.5,-116.875,5.490132
61,37.0,-121.875,3.626627
62,37.0,-121.25,4.9086614
63,37.0,-120.625,5.71724
64,37.0,-120.0,4.461571
65,37.0,-119.375,4.1116776
66,37.0,-118.75,3.6120615
67,37.0,-118.125,4.41316
68,37.0,-117.5,5.456962
69,37.5,-121.875,4.916838
70,37.5,-121.25,4.825234
71,37.5,-120.625,4.7877083
72,37.5,-120.0,4.7174845
73,37.5,-119.375,3.779646
74,37.5,-118.75,3.879048
75,37.5,-118.125,4.6871543
76,38.0,-122.5,4.334997
77,38.0,-121.875,5.879944
78,38.0,-121.25,4.8946404
79,38.0,-120.625,4.435615
80,38.0,-120.0,4.2534
81,38.0,-119.375,3.5212295
82,38.0,-118.75,4.1029353
83,38.5,-123.125,4.435161
84,38.5,-122.5,3.823686
85,38.5,-121.875,4.5330534
86,38.5,-121.25,4.3638673
87,38.5,-120.625,4.0792603
88,38.5,-120.0,3.944215
89,38.5,-119.375,3.6485777
90,39.0,-123.125,4.2709994
91,39.0,-122.5,3.42998
92,39.0,-121.875,4.14047
93,39.0,-121.25,4.3126335
94,39.0,-120.625,3.6611564
95,39.5,-123.75,5.0768604
96,39.5,-123.125,3.4229507
97,39.5,-122.5,3.6345978
98,39.5,-121.875,4.980946
99,39.5,-121.25,4.0211043
100,39.5,-120.625,3.344733
101,40.0,-123.75,4.570343
102,40.0,-123.125,3.0011387
103,40.0,-122.5,3.6863587
104,40.0,-121.875,5.0013895
105,40.0,-121.25,3.8552625
106,40.0,-120.625,3.94161
107,40.0,-120.0,4.076188
108,40.5,-124.375,8.259529
109,40.5,-123.75,4.2144675
110,40.5,-123.125,2.9415305
111,40.5,-122.5,3.0669346
112,40.5,-121.875,4.1184373
113,40.5,-121.25,4.278826
114,40.5,-120.625,4.8620057
115,40.5,-120.0,4.762669
116,41.0,-123.75,3.5155823
117,41.0,-123.125,3.3316395
118,41.0,-122.5,2.8895504
119,41.0,-121.875,3.595846
120,41.0,-121.25,4.0919175
121,41.0,-120.625,5.0635495
122,41.0,-120.0,5.4293914
123,41.5,-123.75,3.771353
124,41.5,-123.125,3.5269978
125,41.5,-122.5,2.992693
126,41.5,-121.875,3.7098005
127,41.5,-121.25,4.236832
128,41.5,-120.625,4.764174
129,41.5,-120.0,4.956926
130,42.0,-123.125,3.777441
131,42.0,-122.5,3.6932192
132,42.0,-121.875,3.6112363
