,lat,lon,SPEEDLML
0,33.0,-116.875,5.1995554
1,33.0,-116.25,7.1316586
2,33.0,-115.625,5.2788196
3,33.0,-115.0,4.653255
4,33.5,-117.5,3.6169615
5,33.5,-116.875,4.550822
6,33.5,-116.25,5.085418
7,33.5,-115.625,4.020888
8,33.5,-115.0,4.6578918
9,34.0,-118.125,3.022936
10,34.0,-117.5,3.283103
11,34.0,-116.875,4.3259063
12,34.0,-116.25,4.9034877
13,34.0,-115.625,4.61866
14,34.0,-115.0,4.5958486
15,34.5,-120.0,4.910253
16,34.5,-119.375,3.292348
17,34.5,-118.75,4.2160263
18,34.5,-118.125,4.828584
19,34.5,-117.5,4.9094205
20,34.5,-116.875,6.0711865
21,34.5,-116.25,6.5259748
22,34.5,-115.625,5.0377884
23,34.5,-115.0,4.847955
24,35.0,-120.625,4.9093184
25,35.0,-120.0,4.4074483
26,35.0,-119.375,5.111503
27,35.0,-118.75,5.9602795
28,35.0,-118.125,7.2368407
29,35.0,-117.5,7.464693
30,35.0,-116.875,7.4850616
31,35.0,-116.25,6.0362835
32,35.0,-115.625,4.9983397
33,35.0,-115.0,5.826739
34,35.5,-120.625,4.443418
35,35.5,-120.0,5.44424
36,35.5,-119.375,5.9303317
37,35.5,-118.75,4.6948533
38,35.5,-118.125,8.106526
39,35.5,-117.5,7.331858
40,35.5,-116.875,7.8852515
41,35.5,-116.25,6.9543195
42,35.5,-115.625,6.851633
43,36.0,-121.25,7.20616
44,36.0,-120.625,5.43302
45,36.0,-120.0,6.21287
46,36.0,-119.375,5.5582676
47,36.0,-118.75,4.6036477
48,36.0,-118.125,6.13749
49,36.0,-117.5,5.841143
50,36.0,-116.875,6.8773975
51,36.0,-116.25,7.5168986
52,36.5,-121.875,5.3984838
53,36.5,-121.25,6.055365
54,36.5,-120.625,7.243662
55,36.5,-120.0,7.5254974
56,36.5,-119.375,4.7875276
57,36.5,-118.75,3.940073
58,36.5,-118.125,4.5744796
59,36.5,-117.5,5.0276513
60,36.5,-116.875,6.904003
61,37.0,-121.875,5.1513076
62,37.0,-121.25,7.219605
63,37.0,-120.625,7.953974
64,37.0,-120.0,6.428869
65,37.0,-119.375,4.1750245
66,37.0,-118.75,4.4131274
67,37.0,-118.125,4.331162
68,37.0,-117.5,5.148708
69,37.5,-121.875,6.8942394
70,37.5,-121.25,7.3755565
71,37.5,-120.625,5.9948063
72,37.5,-120.0,4.582152
73,37.5,-119.375,3.8760338
74,37.5,-118.75,5.364534
75,37.5,-118.125,4.535168
76,38.0,-122.5,7.547081
77,38.0,-121.875,8.281598
78,38.0,-121.25,6.6991906
79,38.0,-120.625,4.484787
80,38.0,-120.0,4.2354465
81,38.0,-119.375,4.9193954
82,38.0,-118.75,5.4470935
83,38.5,-123.125,9.749492
84,38.5,-122.5,5.8341866
85,38.5,-121.875,5.7373524
86,38.5,-121.25,6.278873
87,38.5,-120.625,5.332112
88,38.5,-120.0,5.3160367
89,38.5,-119.375,5.7396483
90,39.0,-123.125,6.1409473
91,39.0,-122.5,5.3814473
92,39.0,-121.875,4.7407126
93,39.0,-121.25,5.935875
94,39.0,-120.625,5.7811284
95,39.5,-123.75,8.025805
96,39.5,-123.125,4.888017
97,39.5,-122.5,6.21747
98,39.5,-121.875,4.193177
99,39.5,-121.25,5.151988
100,39.5,-120.625,5.5229497
101,40.0,-123.75,6.2000833
102,40.0,-123.125,4.253389
103,40.0,-122.5,6.4248962
104,40.0,-121.875,4.425159
105,40.0,-121.25,4.784227
106,40.0,-120.625,5.4060855
107,40.0,-120.0,5.9091077
108,40.5,-124.375,10.868903
109,40.5,-123.75,5.0613256
110,40.5,-123.125,4.396924
111,40.5,-122.5,5.3198495
112,40.5,-121.875,5.3091283
113,40.5,-121.25,4.90743
114,40.5,-120.625,4.8711963
115,40.5,-120.0,5.6190987
116,41.0,-123.75,3.6789463
117,41.0,-123.125,3.8244507
118,41.0,-122.5,4.6445146
119,41.0,-121.875,5.188147
120,41.0,-121.25,5.352183
121,41.0,-120.625,5.4261684
122,41.0,-120.0,6.0653167
123,41.5,-123.75,3.973631
124,41.5,-123.125,3.5495892
125,41.5,-122.5,3.9361527
126,41.5,-121.875,4.888575
127,41.5,-121.25,5.7429085
128,41.5,-120.625,6.4148254
129,41.5,-120.0,6.7045207
130,42.0,-123.125,3.8381414
131,42.0,-122.5,4.133799
132,42.0,-121.875,4.8918843
