,lat,lon,SPEEDLML
0,33.0,-116.875,4.9438314
1,33.0,-116.25,6.9117723
2,33.0,-115.625,5.268541
3,33.0,-115.0,4.4338202
4,33.5,-117.5,3.3233817
5,33.5,-116.875,4.7680793
6,33.5,-116.25,4.747438
7,33.5,-115.625,3.6991074
8,33.5,-115.0,4.780041
9,34.0,-118.125,3.0592191
10,34.0,-117.5,3.4750679
11,34.0,-116.875,4.101756
12,34.0,-116.25,4.3286166
13,34.0,-115.625,3.9938047
14,34.0,-115.0,4.294677
15,34.5,-120.0,3.9507816
16,34.5,-119.375,3.1874878
17,34.5,-118.75,3.3389232
18,34.5,-118.125,4.6676607
19,34.5,-117.5,5.398226
20,34.5,-116.875,5.80839
21,34.5,-116.25,5.6431637
22,34.5,-115.625,4.7295647
23,34.5,-115.0,4.626676
24,35.0,-120.625,3.917494
25,35.0,-120.0,3.8312805
26,35.0,-119.375,2.4177725
27,35.0,-118.75,3.0653298
28,35.0,-118.125,5.676907
29,35.0,-117.5,6.1896863
30,35.0,-116.875,6.188085
31,35.0,-116.25,5.2544904
32,35.0,-115.625,4.86931
33,35.0,-115.0,5.1976976
34,35.5,-120.625,4.593372
35,35.5,-120.0,5.272265
36,35.5,-119.375,4.8153377
37,35.5,-118.75,3.7056885
38,35.5,-118.125,5.2853913
39,35.5,-117.5,5.2252855
40,35.5,-116.875,5.764341
41,35.5,-116.25,5.2909
42,35.5,-115.625,5.3054056
43,36.0,-121.25,4.004586
44,36.0,-120.625,5.049532
45,36.0,-120.0,5.1963453
46,36.0,-119.375,4.0871615
47,36.0,-118.75,3.630153
48,36.0,-118.125,4.48354
49,36.0,-117.5,4.6120324
50,36.0,-116.875,4.6379294
51,36.0,-116.25,5.3749447
52,36.5,-121.875,3.4406683
53,36.5,-121.25,4.2765265
54,36.5,-120.625,4.012361
55,36.5,-120.0,3.9102914
56,36.5,-119.375,3.4338033
57,36.5,-118.75,4.0146747
58,36.5,-118.125,4.29138
59,36.5,-117.5,4.8456655
60,36.5,-116.875,5.1099916
61,37.0,-121.875,3.8041525
62,37.0,-121.25,5.7331653
63,37.0,-120.625,5.446504
64,37.0,-120.0,3.7165022
65,37.0,-119.375,3.9896214
66,37.0,-118.75,4.143012
67,37.0,-118.125,4.0287967
68,37.0,-117.5,5.3430443
69,37.5,-121.875,6.0166564
70,37.5,-121.25,5.7145824
71,37.5,-120.625,4.862397
72,37.5,-120.0,4.2748375
73,37.5,-119.375,4.1534524
74,37.5,-118.75,4.2951603
75,37.5,-118.125,4.364031
76,38.0,-122.5,5.3687496
77,38.0,-121.875,7.2894692
78,38.0,-121.25,5.6081448
79,38.0,-120.625,4.310517
80,38.0,-120.0,4.3813434
81,38.0,-119.375,4.579954
82,38.0,-118.75,4.1897616
83,38.5,-123.125,5.235845
84,38.5,-122.5,5.247928
85,38.5,-121.875,6.6270943
86,38.5,-121.25,5.491928
87,38.5,-120.625,4.351863
88,38.5,-120.0,4.7954288
89,38.5,-119.375,4.6698966
90,39.0,-123.125,4.174502
91,39.0,-122.5,4.535811
92,39.0,-121.875,6.1612744
93,39.0,-121.25,5.8411765
94,39.0,-120.625,4.435656
95,39.5,-123.75,5.0188746
96,39.5,-123.125,3.6211293
97,39.5,-122.5,4.0553846
98,39.5,-121.875,6.8094735
99,39.5,-121.25,5.5585227
100,39.5,-120.625,4.5668793
101,40.0,-123.75,4.3202653
102,40.0,-123.125,3.2773402
103,40.0,-122.5,4.3428497
104,40.0,-121.875,7.040282
105,40.0,-121.25,4.798225
106,40.0,-120.625,5.0197277
107,40.0,-120.0,5.310018
108,40.5,-124.375,8.157304
109,40.5,-123.75,3.6588917
110,40.5,-123.125,3.1727207
111,40.5,-122.5,4.0985827
112,40.5,-121.875,5.9356475
113,40.5,-121.25,4.8502207
114,40.5,-120.625,5.0241346
115,40.5,-120.0,5.5956273
116,41.0,-123.75,2.9047973
117,41.0,-123.125,3.2276256
118,41.0,-122.5,3.439845
119,41.0,-121.875,3.8634627
120,41.0,-121.25,4.851749
121,41.0,-120.625,5.380415
122,41.0,-120.0,6.2351785
123,41.5,-123.75,3.2613914
124,41.5,-123.125,3.3189116
125,41.5,-122.5,3.1976569
126,41.5,-121.875,3.609312
127,41.5,-121.25,4.7404876
128,41.5,-120.625,5.5274563
129,41.5,-120.0,5.9027653
130,42.0,-123.125,3.282994
131,42.0,-122.5,3.2525723
132,42.0,-121.875,3.9921885
