,lat,lon,SPEEDLML
0,33.0,-116.875,3.1938925
1,33.0,-116.25,3.0238924
2,33.0,-115.625,3.4366875
3,33.0,-115.0,4.711527
4,33.5,-117.5,4.8818655
5,33.5,-116.875,3.043875
6,33.5,-116.25,3.0861075
7,33.5,-115.625,3.9221163
8,33.5,-115.0,4.935555
9,34.0,-118.125,5.023628
10,34.0,-117.5,4.785728
11,34.0,-116.875,3.6361768
12,34.0,-116.25,3.9191961
13,34.0,-115.625,3.9204452
14,34.0,-115.0,4.7611375
15,34.5,-120.0,4.8837705
16,34.5,-119.375,4.2889113
17,34.5,-118.75,5.386553
18,34.5,-118.125,4.8082957
19,34.5,-117.5,4.0183363
20,34.5,-116.875,3.5522897
21,34.5,-116.25,3.8758104
22,34.5,-115.625,4.1633916
23,34.5,-115.0,5.1774726
24,35.0,-120.625,5.7312713
25,35.0,-120.0,4.973934
26,35.0,-119.375,4.7033725
27,35.0,-118.75,4.0526485
28,35.0,-118.125,4.2734733
29,35.0,-117.5,3.629091
30,35.0,-116.875,3.332969
31,35.0,-116.25,2.8137715
32,35.0,-115.625,4.004518
33,35.0,-115.0,5.2993956
34,35.5,-120.625,5.183201
35,35.5,-120.0,4.864911
36,35.5,-119.375,4.546408
37,35.5,-118.75,3.4712317
38,35.5,-118.125,3.364854
39,35.5,-117.5,3.028597
40,35.5,-116.875,2.6670933
41,35.5,-116.25,3.3775904
42,35.5,-115.625,3.565768
43,36.0,-121.25,4.7665
44,36.0,-120.625,4.571525
45,36.0,-120.0,4.4308085
46,36.0,-119.375,4.372236
47,36.0,-118.75,3.295787
48,36.0,-118.125,3.1312973
49,36.0,-117.5,3.016061
50,36.0,-116.875,2.6274712
51,36.0,-116.25,3.6680803
52,36.5,-121.875,5.443731
53,36.5,-121.25,4.6561666
54,36.5,-120.625,5.0227666
55,36.5,-120.0,4.4021864
56,36.5,-119.375,4.7600293
57,36.5,-118.75,3.0085933
58,36.5,-118.125,3.5118735
59,36.5,-117.5,3.133549
60,36.5,-116.875,3.5884922
61,37.0,-121.875,4.979449
62,37.0,-121.25,4.8863425
63,37.0,-120.625,5.58497
64,37.0,-120.0,5.8754845
65,37.0,-119.375,4.4134984
66,37.0,-118.75,3.4208825
67,37.0,-118.125,3.1042898
68,37.0,-117.5,3.3547022
69,37.5,-121.875,5.79538
70,37.5,-121.25,5.565129
71,37.5,-120.625,6.381743
72,37.5,-120.0,6.10955
73,37.5,-119.375,3.9240122
74,37.5,-118.75,4.486327
75,37.5,-118.125,2.9444249
76,38.0,-122.5,5.670149
77,38.0,-121.875,6.1266265
78,38.0,-121.25,6.5255356
79,38.0,-120.625,6.8005295
80,38.0,-120.0,5.3243327
81,38.0,-119.375,4.093142
82,38.0,-118.75,4.396907
83,38.5,-123.125,5.8070045
84,38.5,-122.5,5.181695
85,38.5,-121.875,6.106518
86,38.5,-121.25,6.9617867
87,38.5,-120.625,6.2988048
88,38.5,-120.0,4.151068
89,38.5,-119.375,3.652277
90,39.0,-123.125,5.004892
91,39.0,-122.5,4.9387274
92,39.0,-121.875,5.9036236
93,39.0,-121.25,6.44268
94,39.0,-120.625,4.698734
95,39.5,-123.75,6.9441667
96,39.5,-123.125,4.772203
97,39.5,-122.5,3.9079914
98,39.5,-121.875,7.0265985
99,39.5,-121.25,5.4573874
100,39.5,-120.625,3.6896746
101,40.0,-123.75,6.104843
102,40.0,-123.125,4.627221
103,40.0,-122.5,4.812193
104,40.0,-121.875,8.056491
105,40.0,-121.25,4.1752267
106,40.0,-120.625,2.9696991
107,40.0,-120.0,2.929446
108,40.5,-124.375,8.776716
109,40.5,-123.75,5.7392273
110,40.5,-123.125,4.626447
111,40.5,-122.5,4.1885867
112,40.5,-121.875,5.831835
113,40.5,-121.25,4.0837426
114,40.5,-120.625,3.1416006
115,40.5,-120.0,3.2022934
116,41.0,-123.75,5.4372983
117,41.0,-123.125,4.924414
118,41.0,-122.5,3.5786126
119,41.0,-121.875,3.6608438
120,41.0,-121.25,4.4575562
121,41.0,-120.625,4.3547854
122,41.0,-120.0,3.9665082
123,41.5,-123.75,4.5301547
124,41.5,-123.125,4.0887256
125,41.5,-122.5,4.534727
126,41.5,-121.875,4.2764177
127,41.5,-121.25,4.21203
128,41.5,-120.625,4.245389
129,41.5,-120.0,4.619945
130,42.0,-123.125,3.825958
131,42.0,-122.5,3.855319
132,42.0,-121.875,4.5468836
