,lat,lon,SPEEDLML
0,33.0,-116.875,6.3198714
1,33.0,-116.25,7.294615
2,33.0,-115.625,5.245445
3,33.0,-115.0,4.323048
4,33.5,-117.5,3.2772875
5,33.5,-116.875,4.4747024
6,33.5,-116.25,5.266876
7,33.5,-115.625,3.6687844
8,33.5,-115.0,3.89232
9,34.0,-118.125,3.0843067
10,34.0,-117.5,2.8683589
11,34.0,-116.875,3.9368918
12,34.0,-116.25,4.800075
13,34.0,-115.625,3.7839355
14,34.0,-115.0,3.4244711
15,34.5,-120.0,5.41115
16,34.5,-119.375,4.2732615
17,34.5,-118.75,3.8915699
18,34.5,-118.125,4.113421
19,34.5,-117.5,5.200926
20,34.5,-116.875,6.4631257
21,34.5,-116.25,5.9841065
22,34.5,-115.625,3.5128489
23,34.5,-115.0,3.9876003
24,35.0,-120.625,4.108858
25,35.0,-120.0,4.402275
26,35.0,-119.375,3.8658807
27,35.0,-118.75,5.2238846
28,35.0,-118.125,7.2517014
29,35.0,-117.5,8.282005
30,35.0,-116.875,8.790094
31,35.0,-116.25,5.531633
32,35.0,-115.625,3.4897082
33,35.0,-115.0,5.4076996
34,35.5,-120.625,4.054811
35,35.5,-120.0,5.0433383
36,35.5,-119.375,3.8403761
37,35.5,-118.75,3.837015
38,35.5,-118.125,9.096925
39,35.5,-117.5,8.379077
40,35.5,-116.875,8.606274
41,35.5,-116.25,6.2097917
42,35.5,-115.625,5.9339156
43,36.0,-121.25,3.109863
44,36.0,-120.625,4.3460135
45,36.0,-120.0,5.2477436
46,36.0,-119.375,2.9645355
47,36.0,-118.75,2.9426901
48,36.0,-118.125,7.794491
49,36.0,-117.5,5.5818515
50,36.0,-116.875,5.347944
51,36.0,-116.25,6.217814
52,36.5,-121.875,2.8281863
53,36.5,-121.25,2.9754744
54,36.5,-120.625,4.707442
55,36.5,-120.0,4.6878476
56,36.5,-119.375,2.9760687
57,36.5,-118.75,3.104231
58,36.5,-118.125,6.5506654
59,36.5,-117.5,3.8758402
60,36.5,-116.875,4.1380506
61,37.0,-121.875,3.29513
62,37.0,-121.25,3.7427807
63,37.0,-120.625,4.785594
64,37.0,-120.0,4.0625987
65,37.0,-119.375,2.9381492
66,37.0,-118.75,5.05067
67,37.0,-118.125,5.4214473
68,37.0,-117.5,3.1936204
69,37.5,-121.875,4.561261
70,37.5,-121.25,3.679369
71,37.5,-120.625,3.749298
72,37.5,-120.0,2.6939933
73,37.5,-119.375,3.4259202
74,37.5,-118.75,7.9639163
75,37.5,-118.125,3.8012753
76,38.0,-122.5,5.3907056
77,38.0,-121.875,5.1235585
78,38.0,-121.25,3.1559985
79,38.0,-120.625,2.6268492
80,38.0,-120.0,3.2166739
81,38.0,-119.375,6.6040535
82,38.0,-118.75,7.7259884
83,38.5,-123.125,5.7845683
84,38.5,-122.5,5.704317
85,38.5,-121.875,5.4174953
86,38.5,-121.25,3.2393875
87,38.5,-120.625,3.0249443
88,38.5,-120.0,5.755949
89,38.5,-119.375,6.6668015
90,39.0,-123.125,5.052752
91,39.0,-122.5,6.3756013
92,39.0,-121.875,6.0650787
93,39.0,-121.25,4.393543
94,39.0,-120.625,4.658489
95,39.5,-123.75,6.014782
96,39.5,-123.125,5.018768
97,39.5,-122.5,6.79661
98,39.5,-121.875,7.1486487
99,39.5,-121.25,5.3906536
100,39.5,-120.625,6.0372453
101,40.0,-123.75,5.933209
102,40.0,-123.125,5.3378625
103,40.0,-122.5,5.636254
104,40.0,-121.875,8.576657
105,40.0,-121.25,6.31098
106,40.0,-120.625,6.931484
107,40.0,-120.0,6.103377
108,40.5,-124.375,9.342653
109,40.5,-123.75,5.4636574
110,40.5,-123.125,4.5767984
111,40.5,-122.5,4.566759
112,40.5,-121.875,8.085544
113,40.5,-121.25,7.377524
114,40.5,-120.625,7.1798635
115,40.5,-120.0,6.8927937
116,41.0,-123.75,5.589355
117,41.0,-123.125,4.5430064
118,41.0,-122.5,4.2892165
119,41.0,-121.875,7.268829
120,41.0,-121.25,8.895034
121,41.0,-120.625,7.9878373
122,41.0,-120.0,7.9568944
123,41.5,-123.75,6.4054646
124,41.5,-123.125,5.565426
125,41.5,-122.5,5.789594
126,41.5,-121.875,7.029526
127,41.5,-121.25,8.751245
128,41.5,-120.625,9.074465
129,41.5,-120.0,8.450414
130,42.0,-123.125,5.963902
131,42.0,-122.5,5.1011615
132,42.0,-121.875,7.4452243
