,lat,lon,SPEEDLML
0,33.0,-116.875,3.2143114
1,33.0,-116.25,3.212055
2,33.0,-115.625,3.7182577
3,33.0,-115.0,4.4717517
4,33.5,-117.5,3.2713325
5,33.5,-116.875,3.138415
6,33.5,-116.25,3.7677085
7,33.5,-115.625,4.5203032
8,33.5,-115.0,4.9147496
9,34.0,-118.125,3.9253237
10,34.0,-117.5,3.877362
11,34.0,-116.875,3.48966
12,34.0,-116.25,4.6939025
13,34.0,-115.625,5.0797367
14,34.0,-115.0,4.887482
15,34.5,-120.0,5.4831233
16,34.5,-119.375,5.0374045
17,34.5,-118.75,4.44242
18,34.5,-118.125,4.595516
19,34.5,-117.5,3.7130253
20,34.5,-116.875,3.4413214
21,34.5,-116.25,4.45326
22,34.5,-115.625,4.771633
23,34.5,-115.0,5.586268
24,35.0,-120.625,5.700767
25,35.0,-120.0,4.918018
26,35.0,-119.375,3.91094
27,35.0,-118.75,3.8964252
28,35.0,-118.125,4.0273194
29,35.0,-117.5,3.5787876
30,35.0,-116.875,3.1059496
31,35.0,-116.25,3.2030866
32,35.0,-115.625,4.766364
33,35.0,-115.0,6.2915072
34,35.5,-120.625,4.436564
35,35.5,-120.0,3.1653917
36,35.5,-119.375,2.8009758
37,35.5,-118.75,4.070668
38,35.5,-118.125,4.1778283
39,35.5,-117.5,3.6891034
40,35.5,-116.875,2.9200718
41,35.5,-116.25,2.6281855
42,35.5,-115.625,3.5183198
43,36.0,-121.25,3.488761
44,36.0,-120.625,3.3316152
45,36.0,-120.0,3.3961017
46,36.0,-119.375,2.8472395
47,36.0,-118.75,4.386806
48,36.0,-118.125,3.5752528
49,36.0,-117.5,3.3764222
50,36.0,-116.875,2.7059915
51,36.0,-116.25,2.5165656
52,36.5,-121.875,2.7104843
53,36.5,-121.25,2.464876
54,36.5,-120.625,3.3024492
55,36.5,-120.0,3.7183201
56,36.5,-119.375,3.4593189
57,36.5,-118.75,3.687216
58,36.5,-118.125,2.6200001
59,36.5,-117.5,2.9347866
60,36.5,-116.875,3.2817342
61,37.0,-121.875,1.9993888
62,37.0,-121.25,2.596794
63,37.0,-120.625,3.1488402
64,37.0,-120.0,2.9783185
65,37.0,-119.375,3.892868
66,37.0,-118.75,3.202055
67,37.0,-118.125,1.7654151
68,37.0,-117.5,3.447595
69,37.5,-121.875,2.9344032
70,37.5,-121.25,3.2183676
71,37.5,-120.625,3.1389716
72,37.5,-120.0,3.3913238
73,37.5,-119.375,3.2069256
74,37.5,-118.75,2.584641
75,37.5,-118.125,2.073942
76,38.0,-122.5,3.1122322
77,38.0,-121.875,3.8888664
78,38.0,-121.25,3.2266037
79,38.0,-120.625,3.0707645
80,38.0,-120.0,3.47418
81,38.0,-119.375,2.6511817
82,38.0,-118.75,2.5967379
83,38.5,-123.125,5.26459
84,38.5,-122.5,3.3240159
85,38.5,-121.875,2.3268945
86,38.5,-121.25,2.7715828
87,38.5,-120.625,3.3357859
88,38.5,-120.0,3.0700538
89,38.5,-119.375,2.8491676
90,39.0,-123.125,3.4284256
91,39.0,-122.5,2.945201
92,39.0,-121.875,1.5446162
93,39.0,-121.25,3.1701882
94,39.0,-120.625,3.1479502
95,39.5,-123.75,4.591806
96,39.5,-123.125,2.2389045
97,39.5,-122.5,2.9685907
98,39.5,-121.875,2.1078193
99,39.5,-121.25,3.132887
100,39.5,-120.625,2.7616827
101,40.0,-123.75,3.8948812
102,40.0,-123.125,2.224053
103,40.0,-122.5,4.620684
104,40.0,-121.875,4.3327084
105,40.0,-121.25,3.2555504
106,40.0,-120.625,2.3686717
107,40.0,-120.0,1.7930311
108,40.5,-124.375,7.1421857
109,40.5,-123.75,3.1259136
110,40.5,-123.125,2.303772
111,40.5,-122.5,3.8242464
112,40.5,-121.875,5.7154427
113,40.5,-121.25,4.2217503
114,40.5,-120.625,3.0770261
115,40.5,-120.0,3.201502
116,41.0,-123.75,2.2774966
117,41.0,-123.125,2.2951748
118,41.0,-122.5,3.7067134
119,41.0,-121.875,4.3652797
120,41.0,-121.25,4.9391084
121,41.0,-120.625,4.5496035
122,41.0,-120.0,4.3076873
123,41.5,-123.75,2.2993634
124,41.5,-123.125,2.1652467
125,41.5,-122.5,2.523257
126,41.5,-121.875,3.734986
127,41.5,-121.25,4.6420846
128,41.5,-120.625,5.2585077
129,41.5,-120.0,4.9670625
130,42.0,-123.125,2.536842
131,42.0,-122.5,2.8092873
132,42.0,-121.875,3.7944205
