,lat,lon,SPEEDLML
0,33.0,-116.875,8.683562
1,33.0,-116.25,4.711633
2,33.0,-115.625,4.708538
3,33.0,-115.0,6.6966834
4,33.5,-117.5,6.434316
5,33.5,-116.875,6.639314
6,33.5,-116.25,4.1927247
7,33.5,-115.625,5.526467
8,33.5,-115.0,6.4939747
9,34.0,-118.125,6.326075
10,34.0,-117.5,6.342652
11,34.0,-116.875,5.379725
12,34.0,-116.25,3.8111928
13,34.0,-115.625,4.460305
14,34.0,-115.0,5.531094
15,34.5,-120.0,5.919863
16,34.5,-119.375,5.5344005
17,34.5,-118.75,6.144064
18,34.5,-118.125,6.340296
19,34.5,-117.5,5.2887197
20,34.5,-116.875,4.7461267
21,34.5,-116.25,3.3357909
22,34.5,-115.625,4.2196755
23,34.5,-115.0,5.563393
24,35.0,-120.625,5.545798
25,35.0,-120.0,5.635262
26,35.0,-119.375,6.213196
27,35.0,-118.75,7.4641986
28,35.0,-118.125,6.413837
29,35.0,-117.5,5.3677673
30,35.0,-116.875,4.3216763
31,35.0,-116.25,3.1373682
32,35.0,-115.625,4.980247
33,35.0,-115.0,5.8708286
34,35.5,-120.625,5.1318245
35,35.5,-120.0,5.0551925
36,35.5,-119.375,5.9863276
37,35.5,-118.75,8.979937
38,35.5,-118.125,5.79451
39,35.5,-117.5,4.2355843
40,35.5,-116.875,3.1790876
41,35.5,-116.25,3.2565708
42,35.5,-115.625,4.847346
43,36.0,-121.25,4.7267566
44,36.0,-120.625,4.888682
45,36.0,-120.0,4.801266
46,36.0,-119.375,4.6685157
47,36.0,-118.75,5.2510304
48,36.0,-118.125,3.8486118
49,36.0,-117.5,2.6947231
50,36.0,-116.875,2.2807677
51,36.0,-116.25,3.242172
52,36.5,-121.875,4.2041354
53,36.5,-121.25,5.3269677
54,36.5,-120.625,5.067463
55,36.5,-120.0,3.849373
56,36.5,-119.375,4.7004333
57,36.5,-118.75,3.0819378
58,36.5,-118.125,2.5103076
59,36.5,-117.5,2.432633
60,36.5,-116.875,3.08319
61,37.0,-121.875,3.7522602
62,37.0,-121.25,4.760157
63,37.0,-120.625,5.913854
64,37.0,-120.0,5.6414833
65,37.0,-119.375,4.414409
66,37.0,-118.75,3.31853
67,37.0,-118.125,2.6822948
68,37.0,-117.5,3.066077
69,37.5,-121.875,4.7296243
70,37.5,-121.25,5.516583
71,37.5,-120.625,6.433407
72,37.5,-120.0,5.707031
73,37.5,-119.375,4.1717715
74,37.5,-118.75,4.128514
75,37.5,-118.125,3.2982943
76,38.0,-122.5,3.3425562
77,38.0,-121.875,4.4379787
78,38.0,-121.25,6.44918
79,38.0,-120.625,7.142593
80,38.0,-120.0,5.652885
81,38.0,-119.375,4.599366
82,38.0,-118.75,4.6467924
83,38.5,-123.125,4.181393
84,38.5,-122.5,3.293811
85,38.5,-121.875,4.076857
86,38.5,-121.25,6.8351474
87,38.5,-120.625,6.965862
88,38.5,-120.0,5.607513
89,38.5,-119.375,4.854008
90,39.0,-123.125,4.1219893
91,39.0,-122.5,3.0994205
92,39.0,-121.875,4.889249
93,39.0,-121.25,6.700775
94,39.0,-120.625,6.264717
95,39.5,-123.75,5.4315133
96,39.5,-123.125,4.001679
97,39.5,-122.5,2.7252226
98,39.5,-121.875,6.5717435
99,39.5,-121.25,6.3978615
100,39.5,-120.625,5.7118173
101,40.0,-123.75,5.107032
102,40.0,-123.125,3.6097162
103,40.0,-122.5,3.8846133
104,40.0,-121.875,8.348319
105,40.0,-121.25,5.937733
106,40.0,-120.625,5.219116
107,40.0,-120.0,4.4984355
108,40.5,-124.375,5.652052
109,40.5,-123.75,4.778184
110,40.5,-123.125,3.631178
111,40.5,-122.5,3.6797864
112,40.5,-121.875,7.001198
113,40.5,-121.25,6.506941
114,40.5,-120.625,5.1218953
115,40.5,-120.0,4.3247285
116,41.0,-123.75,4.49281
117,41.0,-123.125,4.352815
118,41.0,-122.5,3.675287
119,41.0,-121.875,3.796665
120,41.0,-121.25,7.1227283
121,41.0,-120.625,7.3575196
122,41.0,-120.0,5.896734
123,41.5,-123.75,3.735646
124,41.5,-123.125,3.894118
125,41.5,-122.5,4.988609
126,41.5,-121.875,5.247027
127,41.5,-121.25,6.3944592
128,41.5,-120.625,7.4478717
129,41.5,-120.0,7.0847173
130,42.0,-123.125,4.046174
131,42.0,-122.5,4.5207505
132,42.0,-121.875,5.766373
