,lat,lon,SPEEDLML
0,33.0,-116.875,5.684994
1,33.0,-116.25,8.4848
2,33.0,-115.625,7.185717
3,33.0,-115.0,6.5448365
4,33.5,-117.5,3.5142758
5,33.5,-116.875,5.3510017
6,33.5,-116.25,6.495253
7,33.5,-115.625,5.9995446
8,33.5,-115.0,6.9875913
9,34.0,-118.125,3.456503
10,34.0,-117.5,4.1382203
11,34.0,-116.875,5.788721
12,34.0,-116.25,6.2425094
13,34.0,-115.625,4.9298325
14,34.0,-115.0,6.0824733
15,34.5,-120.0,2.6767626
16,34.5,-119.375,2.9451306
17,34.5,-118.75,3.4382124
18,34.5,-118.125,5.0008774
19,34.5,-117.5,5.9977756
20,34.5,-116.875,7.3818564
21,34.5,-116.25,6.835982
22,34.5,-115.625,5.1477532
23,34.5,-115.0,6.6079936
24,35.0,-120.625,3.1646051
25,35.0,-120.0,3.7376747
26,35.0,-119.375,3.3102906
27,35.0,-118.75,2.8111537
28,35.0,-118.125,6.126412
29,35.0,-117.5,7.9324822
30,35.0,-116.875,8.299378
31,35.0,-116.25,6.22117
32,35.0,-115.625,5.4696794
33,35.0,-115.0,7.343235
34,35.5,-120.625,3.919401
35,35.5,-120.0,4.29896
36,35.5,-119.375,2.7278273
37,35.5,-118.75,3.830857
38,35.5,-118.125,6.459854
39,35.5,-117.5,7.4689674
40,35.5,-116.875,8.349987
41,35.5,-116.25,6.8013244
42,35.5,-115.625,6.772318
43,36.0,-121.25,3.4686072
44,36.0,-120.625,4.3721294
45,36.0,-120.0,4.5049167
46,36.0,-119.375,2.9939852
47,36.0,-118.75,2.9347327
48,36.0,-118.125,5.6436787
49,36.0,-117.5,5.9288387
50,36.0,-116.875,6.3516026
51,36.0,-116.25,6.562645
52,36.5,-121.875,3.2910416
53,36.5,-121.25,3.6041563
54,36.5,-120.625,3.8507035
55,36.5,-120.0,3.014885
56,36.5,-119.375,2.9819372
57,36.5,-118.75,3.1464918
58,36.5,-118.125,4.8818135
59,36.5,-117.5,4.559542
60,36.5,-116.875,5.2774463
61,37.0,-121.875,2.9919255
62,37.0,-121.25,3.480503
63,37.0,-120.625,3.3481247
64,37.0,-120.0,3.2132587
65,37.0,-119.375,2.9034646
66,37.0,-118.75,4.421367
67,37.0,-118.125,3.88042
68,37.0,-117.5,4.211928
69,37.5,-121.875,3.4001856
70,37.5,-121.25,3.1697378
71,37.5,-120.625,3.0427628
72,37.5,-120.0,3.4984176
73,37.5,-119.375,3.510743
74,37.5,-118.75,4.5246854
75,37.5,-118.125,3.659746
76,38.0,-122.5,3.2574482
77,38.0,-121.875,3.204841
78,38.0,-121.25,3.0937045
79,38.0,-120.625,2.8386533
80,38.0,-120.0,3.9899492
81,38.0,-119.375,3.990667
82,38.0,-118.75,3.6054275
83,38.5,-123.125,3.1994092
84,38.5,-122.5,3.2524204
85,38.5,-121.875,3.9325235
86,38.5,-121.25,3.031995
87,38.5,-120.625,3.2675781
88,38.5,-120.0,4.2383404
89,38.5,-119.375,3.2239485
90,39.0,-123.125,2.959546
91,39.0,-122.5,4.1618657
92,39.0,-121.875,4.1513886
93,39.0,-121.25,2.9269526
94,39.0,-120.625,3.5857642
95,39.5,-123.75,3.3020132
96,39.5,-123.125,3.0296414
97,39.5,-122.5,4.1699467
98,39.5,-121.875,5.067885
99,39.5,-121.25,3.9916518
100,39.5,-120.625,3.7296956
101,40.0,-123.75,2.7928734
102,40.0,-123.125,2.635423
103,40.0,-122.5,3.6039915
104,40.0,-121.875,6.661597
105,40.0,-121.25,3.9536476
106,40.0,-120.625,3.7832174
107,40.0,-120.0,3.265343
108,40.5,-124.375,2.999916
109,40.5,-123.75,2.637503
110,40.5,-123.125,2.5849578
111,40.5,-122.5,3.904351
112,40.5,-121.875,5.243103
113,40.5,-121.25,4.3078585
114,40.5,-120.625,3.7429078
115,40.5,-120.0,3.4720838
116,41.0,-123.75,2.1199176
117,41.0,-123.125,2.9434583
118,41.0,-122.5,3.6053307
119,41.0,-121.875,3.2926521
120,41.0,-121.25,4.2800927
121,41.0,-120.625,4.318231
122,41.0,-120.0,4.1990876
123,41.5,-123.75,1.7243158
124,41.5,-123.125,2.3220284
125,41.5,-122.5,3.7778056
126,41.5,-121.875,4.5803156
127,41.5,-121.25,4.522323
128,41.5,-120.625,4.6496487
129,41.5,-120.0,4.445724
130,42.0,-123.125,2.4087903
131,42.0,-122.5,3.1060581
132,42.0,-121.875,4.419781
