,lat,lon,SPEEDLML
0,33.0,-116.875,3.0222266
1,33.0,-116.25,4.2045956
2,33.0,-115.625,4.6089087
3,33.0,-115.0,3.5714457
4,33.5,-117.5,3.0410316
5,33.5,-116.875,2.681483
6,33.5,-116.25,3.8364105
7,33.5,-115.625,4.069177
8,33.5,-115.0,4.1797576
9,34.0,-118.125,3.666653
10,34.0,-117.5,3.3011582
11,34.0,-116.875,2.7454367
12,34.0,-116.25,4.2792163
13,34.0,-115.625,4.778603
14,34.0,-115.0,4.806052
15,34.5,-120.0,4.006328
16,34.5,-119.375,3.5617192
17,34.5,-118.75,3.7707064
18,34.5,-118.125,3.6551716
19,34.5,-117.5,3.04962
20,34.5,-116.875,3.205271
21,34.5,-116.25,4.968165
22,34.5,-115.625,4.5265145
23,34.5,-115.0,4.871822
24,35.0,-120.625,3.8240833
25,35.0,-120.0,3.53838
26,35.0,-119.375,3.0173788
27,35.0,-118.75,2.3807065
28,35.0,-118.125,3.2778978
29,35.0,-117.5,3.1590865
30,35.0,-116.875,3.6390135
31,35.0,-116.25,3.562008
32,35.0,-115.625,3.5287008
33,35.0,-115.0,5.040837
34,35.5,-120.625,2.8228757
35,35.5,-120.0,2.6263816
36,35.5,-119.375,3.2200358
37,35.5,-118.75,2.9199622
38,35.5,-118.125,3.0094242
39,35.5,-117.5,3.0485528
40,35.5,-116.875,3.0591657
41,35.5,-116.25,2.2515929
42,35.5,-115.625,2.2272756
43,36.0,-121.25,2.2741487
44,36.0,-120.625,2.2021325
45,36.0,-120.0,2.4323196
46,36.0,-119.375,2.5185852
47,36.0,-118.75,2.825076
48,36.0,-118.125,2.7474375
49,36.0,-117.5,3.225999
50,36.0,-116.875,2.896674
51,36.0,-116.25,2.4655366
52,36.5,-121.875,3.0456316
53,36.5,-121.25,2.6474688
54,36.5,-120.625,2.5948522
55,36.5,-120.0,2.5052915
56,36.5,-119.375,3.1988714
57,36.5,-118.75,2.5645733
58,36.5,-118.125,2.4303007
59,36.5,-117.5,3.1996648
60,36.5,-116.875,3.5337877
61,37.0,-121.875,3.0619056
62,37.0,-121.25,3.028147
63,37.0,-120.625,2.9689407
64,37.0,-120.0,3.369212
65,37.0,-119.375,3.3614051
66,37.0,-118.75,2.6218836
67,37.0,-118.125,2.4566479
68,37.0,-117.5,3.7143328
69,37.5,-121.875,3.9001482
70,37.5,-121.25,3.5467522
71,37.5,-120.625,3.872286
72,37.5,-120.0,3.9968984
73,37.5,-119.375,3.0593002
74,37.5,-118.75,3.296423
75,37.5,-118.125,2.4677813
76,38.0,-122.5,3.637191
77,38.0,-121.875,3.2766678
78,38.0,-121.25,4.1938367
79,38.0,-120.625,4.997231
80,38.0,-120.0,4.522129
81,38.0,-119.375,3.929283
82,38.0,-118.75,3.9654038
83,38.5,-123.125,4.7581334
84,38.5,-122.5,3.0719402
85,38.5,-121.875,3.0242517
86,38.5,-121.25,5.025631
87,38.5,-120.625,5.699713
88,38.5,-120.0,4.699496
89,38.5,-119.375,4.2657466
90,39.0,-123.125,3.4770546
91,39.0,-122.5,2.985279
92,39.0,-121.875,3.7098749
93,39.0,-121.25,5.439919
94,39.0,-120.625,5.1035876
95,39.5,-123.75,6.5524335
96,39.5,-123.125,3.4717543
97,39.5,-122.5,3.3908672
98,39.5,-121.875,5.5484433
99,39.5,-121.25,5.219357
100,39.5,-120.625,4.479734
101,40.0,-123.75,6.2481823
102,40.0,-123.125,4.0112123
103,40.0,-122.5,3.885646
104,40.0,-121.875,7.5448318
105,40.0,-121.25,4.7640824
106,40.0,-120.625,4.098969
107,40.0,-120.0,3.5687551
108,40.5,-124.375,11.348147
109,40.5,-123.75,6.1455855
110,40.5,-123.125,4.0042324
111,40.5,-122.5,4.34192
112,40.5,-121.875,6.616415
113,40.5,-121.25,5.685858
114,40.5,-120.625,4.0329676
115,40.5,-120.0,2.856704
116,41.0,-123.75,6.52445
117,41.0,-123.125,5.198589
118,41.0,-122.5,4.0907087
119,41.0,-121.875,3.8588104
120,41.0,-121.25,6.537905
121,41.0,-120.625,6.439974
122,41.0,-120.0,4.3819027
123,41.5,-123.75,6.198174
124,41.5,-123.125,5.4150906
125,41.5,-122.5,6.157835
126,41.5,-121.875,5.910254
127,41.5,-121.25,6.131742
128,41.5,-120.625,7.0053787
129,41.5,-120.0,6.2512717
130,42.0,-123.125,5.762505
131,42.0,-122.5,5.7875285
132,42.0,-121.875,7.1370106
