,lat,lon,SPEEDLML
0,33.0,-116.875,5.017815
1,33.0,-116.25,6.513494
2,33.0,-115.625,6.7993107
3,33.0,-115.0,6.65529
4,33.5,-117.5,3.8293896
5,33.5,-116.875,4.493094
6,33.5,-116.25,5.104305
7,33.5,-115.625,5.4466786
8,33.5,-115.0,6.940497
9,34.0,-118.125,3.565505
10,34.0,-117.5,3.5323236
11,34.0,-116.875,4.141889
12,34.0,-116.25,4.989424
13,34.0,-115.625,5.5240912
14,34.0,-115.0,6.424843
15,34.5,-120.0,6.3081985
16,34.5,-119.375,4.945956
17,34.5,-118.75,5.402971
18,34.5,-118.125,4.8448606
19,34.5,-117.5,3.835047
20,34.5,-116.875,3.8627558
21,34.5,-116.25,4.2994466
22,34.5,-115.625,4.456672
23,34.5,-115.0,5.8523192
24,35.0,-120.625,5.717905
25,35.0,-120.0,5.097337
26,35.0,-119.375,3.8324976
27,35.0,-118.75,3.977279
28,35.0,-118.125,5.2756276
29,35.0,-117.5,3.8310344
30,35.0,-116.875,4.2230062
31,35.0,-116.25,3.69689
32,35.0,-115.625,4.280993
33,35.0,-115.0,5.948812
34,35.5,-120.625,3.8296425
35,35.5,-120.0,3.9129248
36,35.5,-119.375,4.2797904
37,35.5,-118.75,2.9090579
38,35.5,-118.125,5.0026155
39,35.5,-117.5,3.7240622
40,35.5,-116.875,2.9990616
41,35.5,-116.25,2.7238324
42,35.5,-115.625,3.788747
43,36.0,-121.25,5.154431
44,36.0,-120.625,4.720096
45,36.0,-120.0,5.0039372
46,36.0,-119.375,4.0320497
47,36.0,-118.75,3.9994755
48,36.0,-118.125,3.6981652
49,36.0,-117.5,3.1823673
50,36.0,-116.875,2.5823214
51,36.0,-116.25,2.9113617
52,36.5,-121.875,4.064796
53,36.5,-121.25,3.878205
54,36.5,-120.625,5.72574
55,36.5,-120.0,6.008444
56,36.5,-119.375,4.455145
57,36.5,-118.75,3.3564637
58,36.5,-118.125,2.830658
59,36.5,-117.5,2.9819527
60,36.5,-116.875,2.7344046
61,37.0,-121.875,3.2752802
62,37.0,-121.25,4.612158
63,37.0,-120.625,5.9041653
64,37.0,-120.0,5.017539
65,37.0,-119.375,4.6862817
66,37.0,-118.75,2.599234
67,37.0,-118.125,2.108979
68,37.0,-117.5,3.4400232
69,37.5,-121.875,4.288288
70,37.5,-121.25,5.506293
71,37.5,-120.625,5.4061065
72,37.5,-120.0,4.810376
73,37.5,-119.375,3.9364293
74,37.5,-118.75,1.9833479
75,37.5,-118.125,2.258648
76,38.0,-122.5,4.5925374
77,38.0,-121.875,5.8767776
78,38.0,-121.25,5.0658555
79,38.0,-120.625,4.6264772
80,38.0,-120.0,4.7590795
81,38.0,-119.375,3.469505
82,38.0,-118.75,2.078736
83,38.5,-123.125,7.1001167
84,38.5,-122.5,4.0625243
85,38.5,-121.875,4.000309
86,38.5,-121.25,4.127684
87,38.5,-120.625,4.0553794
88,38.5,-120.0,4.1567683
89,38.5,-119.375,2.9506633
90,39.0,-123.125,4.8777356
91,39.0,-122.5,3.5602481
92,39.0,-121.875,3.3293936
93,39.0,-121.25,3.9875076
94,39.0,-120.625,3.7190669
95,39.5,-123.75,5.7218223
96,39.5,-123.125,3.5438223
97,39.5,-122.5,2.9273736
98,39.5,-121.875,3.6488163
99,39.5,-121.25,3.7385852
100,39.5,-120.625,3.539071
101,40.0,-123.75,4.9909644
102,40.0,-123.125,3.3292465
103,40.0,-122.5,3.2189665
104,40.0,-121.875,4.1735
105,40.0,-121.25,3.54953
106,40.0,-120.625,2.6740208
107,40.0,-120.0,1.7900864
108,40.5,-124.375,8.627309
109,40.5,-123.75,4.4708867
110,40.5,-123.125,3.5075204
111,40.5,-122.5,2.864166
112,40.5,-121.875,4.789026
113,40.5,-121.25,3.5160713
114,40.5,-120.625,2.4362752
115,40.5,-120.0,2.1261225
116,41.0,-123.75,3.5080025
117,41.0,-123.125,3.6588948
118,41.0,-122.5,3.3623526
119,41.0,-121.875,2.6889772
120,41.0,-121.25,2.6828077
121,41.0,-120.625,2.4497206
122,41.0,-120.0,2.8044975
123,41.5,-123.75,3.7857182
124,41.5,-123.125,3.5310307
125,41.5,-122.5,2.7342339
126,41.5,-121.875,2.9151726
127,41.5,-121.25,3.448661
128,41.5,-120.625,3.1856432
129,41.5,-120.0,2.9554203
130,42.0,-123.125,3.5937843
131,42.0,-122.5,3.1222296
132,42.0,-121.875,3.1273775
