,lat,lon,SPEEDLML
0,33.0,-116.875,4.5947447
1,33.0,-116.25,8.122853
2,33.0,-115.625,5.727619
3,33.0,-115.0,4.9259925
4,33.5,-117.5,2.2561333
5,33.5,-116.875,3.9265826
6,33.5,-116.25,4.693629
7,33.5,-115.625,3.5060384
8,33.5,-115.0,5.1319914
9,34.0,-118.125,2.764038
10,34.0,-117.5,2.718139
11,34.0,-116.875,3.3749797
12,34.0,-116.25,3.4246728
13,34.0,-115.625,2.6981773
14,34.0,-115.0,2.8897936
15,34.5,-120.0,2.6225884
16,34.5,-119.375,2.4194117
17,34.5,-118.75,2.7531602
18,34.5,-118.125,3.9271848
19,34.5,-117.5,4.5431557
20,34.5,-116.875,4.88995
21,34.5,-116.25,3.914718
22,34.5,-115.625,2.5858014
23,34.5,-115.0,2.3089983
24,35.0,-120.625,2.6158068
25,35.0,-120.0,2.6390731
26,35.0,-119.375,1.7802602
27,35.0,-118.75,2.716831
28,35.0,-118.125,5.4177966
29,35.0,-117.5,6.2116942
30,35.0,-116.875,5.8493276
31,35.0,-116.25,3.7847383
32,35.0,-115.625,2.6942227
33,35.0,-115.0,3.4570658
34,35.5,-120.625,3.5021756
35,35.5,-120.0,3.7106173
36,35.5,-119.375,2.7171488
37,35.5,-118.75,3.0360162
38,35.5,-118.125,6.053007
39,35.5,-117.5,5.4529204
40,35.5,-116.875,5.2523465
41,35.5,-116.25,3.5517724
42,35.5,-115.625,3.3352396
43,36.0,-121.25,2.7396157
44,36.0,-120.625,3.4197161
45,36.0,-120.0,4.0663733
46,36.0,-119.375,2.7413528
47,36.0,-118.75,2.7115452
48,36.0,-118.125,5.2639565
49,36.0,-117.5,3.6288397
50,36.0,-116.875,3.215147
51,36.0,-116.25,3.553217
52,36.5,-121.875,3.429513
53,36.5,-121.25,2.611655
54,36.5,-120.625,3.7036095
55,36.5,-120.0,3.8721828
56,36.5,-119.375,2.7745476
57,36.5,-118.75,2.843796
58,36.5,-118.125,4.4895186
59,36.5,-117.5,3.3595445
60,36.5,-116.875,3.24689
61,37.0,-121.875,3.7433062
62,37.0,-121.25,3.9079711
63,37.0,-120.625,4.8100057
64,37.0,-120.0,3.3530324
65,37.0,-119.375,3.0097568
66,37.0,-118.75,4.057389
67,37.0,-118.125,3.5734103
68,37.0,-117.5,3.2910988
69,37.5,-121.875,4.942813
70,37.5,-121.25,4.7811666
71,37.5,-120.625,4.3761806
72,37.5,-120.0,3.7769
73,37.5,-119.375,3.2441247
74,37.5,-118.75,4.644375
75,37.5,-118.125,2.7073355
76,38.0,-122.5,5.1037107
77,38.0,-121.875,6.348122
78,38.0,-121.25,4.620896
79,38.0,-120.625,3.6580417
80,38.0,-120.0,3.4926264
81,38.0,-119.375,3.7976875
82,38.0,-118.75,4.0839467
83,38.5,-123.125,3.538166
84,38.5,-122.5,4.9480863
85,38.5,-121.875,5.683853
86,38.5,-121.25,4.07321
87,38.5,-120.625,3.301915
88,38.5,-120.0,3.8479187
89,38.5,-119.375,4.100756
90,39.0,-123.125,3.1791537
91,39.0,-122.5,3.4571817
92,39.0,-121.875,4.4468417
93,39.0,-121.25,4.6322417
94,39.0,-120.625,3.6237843
95,39.5,-123.75,4.820869
96,39.5,-123.125,3.2016056
97,39.5,-122.5,2.7988958
98,39.5,-121.875,4.68438
99,39.5,-121.25,4.31131
100,39.5,-120.625,3.2404006
101,40.0,-123.75,4.7433167
102,40.0,-123.125,2.9652436
103,40.0,-122.5,2.954107
104,40.0,-121.875,4.3642507
105,40.0,-121.25,3.3898458
106,40.0,-120.625,3.3761377
107,40.0,-120.0,3.6553726
108,40.5,-124.375,9.303393
109,40.5,-123.75,4.743744
110,40.5,-123.125,3.316088
111,40.5,-122.5,2.4496396
112,40.5,-121.875,3.5161483
113,40.5,-121.25,3.8185873
114,40.5,-120.625,3.9543476
115,40.5,-120.0,3.5173347
116,41.0,-123.75,3.6435528
117,41.0,-123.125,3.1469069
118,41.0,-122.5,3.6554086
119,41.0,-121.875,2.916461
120,41.0,-121.25,3.1606553
121,41.0,-120.625,4.8067107
122,41.0,-120.0,5.7128024
123,41.5,-123.75,3.552727
124,41.5,-123.125,2.497549
125,41.5,-122.5,3.3754513
126,41.5,-121.875,4.658916
127,41.5,-121.25,4.7504797
128,41.5,-120.625,5.022356
129,41.5,-120.0,5.972992
130,42.0,-123.125,3.3951037
131,42.0,-122.5,3.9876635
132,42.0,-121.875,4.912908
