,lat,lon,SPEEDLML
0,33.0,-116.875,3.5432653
1,33.0,-116.25,6.7293
2,33.0,-115.625,5.123914
3,33.0,-115.0,4.181735
4,33.5,-117.5,3.810137
5,33.5,-116.875,3.9496498
6,33.5,-116.25,4.8769455
7,33.5,-115.625,4.2629533
8,33.5,-115.0,4.424002
9,34.0,-118.125,2.778654
10,34.0,-117.5,2.9922905
11,34.0,-116.875,3.5614421
12,34.0,-116.25,3.3358705
13,34.0,-115.625,3.453456
14,34.0,-115.0,3.7244203
15,34.5,-120.0,4.75031
16,34.5,-119.375,2.8018954
17,34.5,-118.75,3.4238071
18,34.5,-118.125,4.0699735
19,34.5,-117.5,3.9797783
20,34.5,-116.875,4.4527516
21,34.5,-116.25,3.412673
22,34.5,-115.625,3.224335
23,34.5,-115.0,3.5339525
24,35.0,-120.625,4.724447
25,35.0,-120.0,4.301273
26,35.0,-119.375,4.574117
27,35.0,-118.75,4.6855617
28,35.0,-118.125,5.6589637
29,35.0,-117.5,5.6334934
30,35.0,-116.875,5.1830707
31,35.0,-116.25,3.913024
32,35.0,-115.625,2.880697
33,35.0,-115.0,2.9222949
34,35.5,-120.625,4.3697057
35,35.5,-120.0,5.1015134
36,35.5,-119.375,5.1089826
37,35.5,-118.75,3.657855
38,35.5,-118.125,5.615664
39,35.5,-117.5,4.940565
40,35.5,-116.875,4.067648
41,35.5,-116.25,3.602706
42,35.5,-115.625,3.347087
43,36.0,-121.25,5.036932
44,36.0,-120.625,4.328523
45,36.0,-120.0,5.4162426
46,36.0,-119.375,4.899924
47,36.0,-118.75,4.173989
48,36.0,-118.125,4.3843904
49,36.0,-117.5,3.5352733
50,36.0,-116.875,2.698328
51,36.0,-116.25,3.838415
52,36.5,-121.875,4.347676
53,36.5,-121.25,4.841264
54,36.5,-120.625,6.0819325
55,36.5,-120.0,6.36916
56,36.5,-119.375,4.693937
57,36.5,-118.75,3.834418
58,36.5,-118.125,3.7481315
59,36.5,-117.5,3.110696
60,36.5,-116.875,2.5341444
61,37.0,-121.875,3.9284022
62,37.0,-121.25,6.011408
63,37.0,-120.625,6.95125
64,37.0,-120.0,6.0726905
65,37.0,-119.375,5.0919194
66,37.0,-118.75,3.841615
67,37.0,-118.125,3.0535688
68,37.0,-117.5,4.3268743
69,37.5,-121.875,5.39201
70,37.5,-121.25,6.121486
71,37.5,-120.625,5.8043866
72,37.5,-120.0,5.444984
73,37.5,-119.375,4.62586
74,37.5,-118.75,3.2679656
75,37.5,-118.125,3.6448689
76,38.0,-122.5,5.529161
77,38.0,-121.875,6.299273
78,38.0,-121.25,5.424249
79,38.0,-120.625,5.047716
80,38.0,-120.0,5.441653
81,38.0,-119.375,3.9701016
82,38.0,-118.75,3.4089277
83,38.5,-123.125,9.137061
84,38.5,-122.5,4.594052
85,38.5,-121.875,4.0902762
86,38.5,-121.25,4.235944
87,38.5,-120.625,4.503388
88,38.5,-120.0,4.589105
89,38.5,-119.375,3.267538
90,39.0,-123.125,6.4370694
91,39.0,-122.5,4.5644374
92,39.0,-121.875,3.3346202
93,39.0,-121.25,3.474129
94,39.0,-120.625,3.7626257
95,39.5,-123.75,7.3750834
96,39.5,-123.125,5.622956
97,39.5,-122.5,5.8983517
98,39.5,-121.875,3.8326874
99,39.5,-121.25,3.2280352
100,39.5,-120.625,3.3463113
101,40.0,-123.75,5.8339024
102,40.0,-123.125,5.1993995
103,40.0,-122.5,7.8470254
104,40.0,-121.875,5.662195
105,40.0,-121.25,4.380684
106,40.0,-120.625,3.5862458
107,40.0,-120.0,3.3824532
108,40.5,-124.375,7.802854
109,40.5,-123.75,4.834112
110,40.5,-123.125,5.145221
111,40.5,-122.5,5.7692323
112,40.5,-121.875,5.605005
113,40.5,-121.25,4.731733
114,40.5,-120.625,4.1531796
115,40.5,-120.0,4.1516294
116,41.0,-123.75,3.2031448
117,41.0,-123.125,4.1878963
118,41.0,-122.5,4.987263
119,41.0,-121.875,4.6470094
120,41.0,-121.25,4.271937
121,41.0,-120.625,4.7230115
122,41.0,-120.0,5.046603
123,41.5,-123.75,2.6671965
124,41.5,-123.125,2.9178116
125,41.5,-122.5,3.8961923
126,41.5,-121.875,4.7254705
127,41.5,-121.25,4.798916
128,41.5,-120.625,4.62581
129,41.5,-120.0,4.6282597
130,42.0,-123.125,3.0369866
131,42.0,-122.5,3.487457
132,42.0,-121.875,4.3269506
