,lat,lon,SPEEDLML
0,33.0,-116.875,4.0593724
1,33.0,-116.25,4.964994
2,33.0,-115.625,5.444158
3,33.0,-115.0,4.5980673
4,33.5,-117.5,3.7664711
5,33.5,-116.875,3.7756739
6,33.5,-116.25,4.310734
7,33.5,-115.625,4.762463
8,33.5,-115.0,5.01002
9,34.0,-118.125,3.2290604
10,34.0,-117.5,2.96956
11,34.0,-116.875,3.4852333
12,34.0,-116.25,5.181466
13,34.0,-115.625,4.835957
14,34.0,-115.0,5.7210717
15,34.5,-120.0,5.699119
16,34.5,-119.375,5.0220237
17,34.5,-118.75,5.2396708
18,34.5,-118.125,4.5227532
19,34.5,-117.5,3.2104828
20,34.5,-116.875,3.499775
21,34.5,-116.25,5.503466
22,34.5,-115.625,5.5299034
23,34.5,-115.0,6.805057
24,35.0,-120.625,5.0393343
25,35.0,-120.0,4.596982
26,35.0,-119.375,4.0811033
27,35.0,-118.75,4.2500052
28,35.0,-118.125,5.288337
29,35.0,-117.5,3.840284
30,35.0,-116.875,3.7843745
31,35.0,-116.25,4.9527574
32,35.0,-115.625,6.0771046
33,35.0,-115.0,7.1077347
34,35.5,-120.625,3.6168163
35,35.5,-120.0,3.1148932
36,35.5,-119.375,3.9323967
37,35.5,-118.75,3.5021813
38,35.5,-118.125,5.0097857
39,35.5,-117.5,3.9069014
40,35.5,-116.875,3.5783634
41,35.5,-116.25,4.289116
42,35.5,-115.625,5.065625
43,36.0,-121.25,4.0106544
44,36.0,-120.625,3.808962
45,36.0,-120.0,4.2182264
46,36.0,-119.375,3.1100934
47,36.0,-118.75,4.0049105
48,36.0,-118.125,3.8230903
49,36.0,-117.5,3.9470484
50,36.0,-116.875,3.5803287
51,36.0,-116.25,4.4297953
52,36.5,-121.875,3.2665875
53,36.5,-121.25,2.981698
54,36.5,-120.625,4.690862
55,36.5,-120.0,5.153402
56,36.5,-119.375,3.800974
57,36.5,-118.75,3.7889063
58,36.5,-118.125,3.3094647
59,36.5,-117.5,3.8907871
60,36.5,-116.875,4.4014544
61,37.0,-121.875,2.44422
62,37.0,-121.25,3.5983465
63,37.0,-120.625,5.003298
64,37.0,-120.0,5.117293
65,37.0,-119.375,4.8621655
66,37.0,-118.75,3.7023265
67,37.0,-118.125,2.992712
68,37.0,-117.5,4.9141335
69,37.5,-121.875,3.4495535
70,37.5,-121.25,4.5140967
71,37.5,-120.625,4.9497313
72,37.5,-120.0,5.273505
73,37.5,-119.375,4.9539075
74,37.5,-118.75,3.5649147
75,37.5,-118.125,3.8971121
76,38.0,-122.5,3.8383324
77,38.0,-121.875,4.752482
78,38.0,-121.25,4.5938387
79,38.0,-120.625,5.2553325
80,38.0,-120.0,5.8220706
81,38.0,-119.375,4.6724014
82,38.0,-118.75,3.5079935
83,38.5,-123.125,6.1352234
84,38.5,-122.5,4.6801443
85,38.5,-121.875,3.5783684
86,38.5,-121.25,4.43873
87,38.5,-120.625,5.939472
88,38.5,-120.0,5.67766
89,38.5,-119.375,3.9647639
90,39.0,-123.125,4.624787
91,39.0,-122.5,5.252577
92,39.0,-121.875,3.4165595
93,39.0,-121.25,4.8535643
94,39.0,-120.625,6.042149
95,39.5,-123.75,5.380547
96,39.5,-123.125,4.0305448
97,39.5,-122.5,5.756573
98,39.5,-121.875,5.1990156
99,39.5,-121.25,6.008999
100,39.5,-120.625,6.1035786
101,40.0,-123.75,4.881342
102,40.0,-123.125,4.000429
103,40.0,-122.5,5.419866
104,40.0,-121.875,7.1538887
105,40.0,-121.25,6.162499
106,40.0,-120.625,5.4894176
107,40.0,-120.0,4.9573674
108,40.5,-124.375,8.452158
109,40.5,-123.75,4.2621512
110,40.5,-123.125,3.972107
111,40.5,-122.5,4.6907296
112,40.5,-121.875,6.3014073
113,40.5,-121.25,6.1039886
114,40.5,-120.625,5.75317
115,40.5,-120.0,6.0531898
116,41.0,-123.75,3.952369
117,41.0,-123.125,4.2801685
118,41.0,-122.5,4.9744134
119,41.0,-121.875,5.660484
120,41.0,-121.25,6.2175384
121,41.0,-120.625,6.4872937
122,41.0,-120.0,6.533897
123,41.5,-123.75,4.4236736
124,41.5,-123.125,4.1625457
125,41.5,-122.5,4.196091
126,41.5,-121.875,5.8938937
127,41.5,-121.25,6.802017
128,41.5,-120.625,6.934242
129,41.5,-120.0,6.54934
130,42.0,-123.125,3.747879
131,42.0,-122.5,4.1210136
132,42.0,-121.875,5.654396
