,lat,lon,SPEEDLML
0,33.0,-116.875,7.543268
1,33.0,-116.25,5.4478135
2,33.0,-115.625,6.6979218
3,33.0,-115.0,8.640935
4,33.5,-117.5,5.9043326
5,33.5,-116.875,6.0017343
6,33.5,-116.25,5.912226
7,33.5,-115.625,8.038873
8,33.5,-115.0,8.975927
9,34.0,-118.125,8.82531
10,34.0,-117.5,8.254989
11,34.0,-116.875,6.57004
12,34.0,-116.25,6.621866
13,34.0,-115.625,7.6311817
14,34.0,-115.0,8.449586
15,34.5,-120.0,8.889578
16,34.5,-119.375,7.964102
17,34.5,-118.75,10.721919
18,34.5,-118.125,10.297387
19,34.5,-117.5,7.8549905
20,34.5,-116.875,6.801529
21,34.5,-116.25,6.494533
22,34.5,-115.625,7.16597
23,34.5,-115.0,8.985972
24,35.0,-120.625,8.134241
25,35.0,-120.0,7.8776774
26,35.0,-119.375,5.8662586
27,35.0,-118.75,7.749435
28,35.0,-118.125,9.508473
29,35.0,-117.5,7.917909
30,35.0,-116.875,6.853188
31,35.0,-116.25,5.9194493
32,35.0,-115.625,7.930561
33,35.0,-115.0,9.935236
34,35.5,-120.625,6.6400876
35,35.5,-120.0,5.9779067
36,35.5,-119.375,4.77989
37,35.5,-118.75,5.548617
38,35.5,-118.125,7.070584
39,35.5,-117.5,6.5664597
40,35.5,-116.875,5.999304
41,35.5,-116.25,5.062888
42,35.5,-115.625,6.469004
43,36.0,-121.25,4.7750363
44,36.0,-120.625,5.6358047
45,36.0,-120.0,6.18018
46,36.0,-119.375,3.9366152
47,36.0,-118.75,4.6890035
48,36.0,-118.125,4.328233
49,36.0,-117.5,4.4196796
50,36.0,-116.875,4.5731463
51,36.0,-116.25,5.131349
52,36.5,-121.875,4.206569
53,36.5,-121.25,3.7611654
54,36.5,-120.625,5.095715
55,36.5,-120.0,6.1904445
56,36.5,-119.375,3.8705645
57,36.5,-118.75,3.6127157
58,36.5,-118.125,3.005315
59,36.5,-117.5,2.7100496
60,36.5,-116.875,4.7084956
61,37.0,-121.875,3.5598278
62,37.0,-121.25,3.7442968
63,37.0,-120.625,5.0167503
64,37.0,-120.0,4.7657967
65,37.0,-119.375,4.4677916
66,37.0,-118.75,3.4656496
67,37.0,-118.125,2.7610571
68,37.0,-117.5,4.1878743
69,37.5,-121.875,2.6522532
70,37.5,-121.25,3.7915194
71,37.5,-120.625,4.792771
72,37.5,-120.0,4.70088
73,37.5,-119.375,4.1259584
74,37.5,-118.75,4.3778763
75,37.5,-118.125,3.043361
76,38.0,-122.5,3.1372912
77,38.0,-121.875,2.7722542
78,38.0,-121.25,2.920365
79,38.0,-120.625,4.319
80,38.0,-120.0,4.792126
81,38.0,-119.375,4.5695763
82,38.0,-118.75,4.609554
83,38.5,-123.125,3.240163
84,38.5,-122.5,3.153165
85,38.5,-121.875,2.4478796
86,38.5,-121.25,2.6300457
87,38.5,-120.625,4.300838
88,38.5,-120.0,4.695433
89,38.5,-119.375,4.405768
90,39.0,-123.125,2.964133
91,39.0,-122.5,2.4848678
92,39.0,-121.875,2.1412804
93,39.0,-121.25,3.335431
94,39.0,-120.625,4.068932
95,39.5,-123.75,3.6632783
96,39.5,-123.125,2.679732
97,39.5,-122.5,2.2133017
98,39.5,-121.875,4.157182
99,39.5,-121.25,4.0311785
100,39.5,-120.625,3.9609325
101,40.0,-123.75,3.9456909
102,40.0,-123.125,2.6292634
103,40.0,-122.5,1.9619793
104,40.0,-121.875,5.2199993
105,40.0,-121.25,3.7045887
106,40.0,-120.625,3.394562
107,40.0,-120.0,3.1302102
108,40.5,-124.375,9.12172
109,40.5,-123.75,4.201733
110,40.5,-123.125,2.4075372
111,40.5,-122.5,2.4369614
112,40.5,-121.875,3.9115937
113,40.5,-121.25,3.694935
114,40.5,-120.625,2.8363273
115,40.5,-120.0,2.5364392
116,41.0,-123.75,5.3360596
117,41.0,-123.125,3.4426777
118,41.0,-122.5,2.6570327
119,41.0,-121.875,3.0823987
120,41.0,-121.25,4.797887
121,41.0,-120.625,4.7033577
122,41.0,-120.0,4.1890583
123,41.5,-123.75,5.8202653
124,41.5,-123.125,4.6489425
125,41.5,-122.5,4.5242476
126,41.5,-121.875,4.4031634
127,41.5,-121.25,4.8557525
128,41.5,-120.625,5.550958
129,41.5,-120.0,5.6321373
130,42.0,-123.125,5.7523475
131,42.0,-122.5,4.318743
132,42.0,-121.875,5.5479107
