,lat,lon,SPEEDLML
0,33.0,-116.875,4.6050644
1,33.0,-116.25,3.428827
2,33.0,-115.625,2.8327625
3,33.0,-115.0,3.193436
4,33.5,-117.5,4.0021796
5,33.5,-116.875,4.2356086
6,33.5,-116.25,3.2422974
7,33.5,-115.625,2.9790437
8,33.5,-115.0,1.9777069
9,34.0,-118.125,5.653767
10,34.0,-117.5,4.312539
11,34.0,-116.875,3.6144664
12,34.0,-116.25,3.2766364
13,34.0,-115.625,2.9206657
14,34.0,-115.0,2.3356888
15,34.5,-120.0,7.7919145
16,34.5,-119.375,7.040237
17,34.5,-118.75,8.379253
18,34.5,-118.125,7.243946
19,34.5,-117.5,4.6950903
20,34.5,-116.875,3.758756
21,34.5,-116.25,3.1789925
22,34.5,-115.625,3.4584248
23,34.5,-115.0,4.381412
24,35.0,-120.625,7.3080277
25,35.0,-120.0,6.998181
26,35.0,-119.375,5.6002927
27,35.0,-118.75,6.695563
28,35.0,-118.125,7.756313
29,35.0,-117.5,5.5455475
30,35.0,-116.875,4.1416135
31,35.0,-116.25,3.0769184
32,35.0,-115.625,4.8374705
33,35.0,-115.0,6.586922
34,35.5,-120.625,6.1014113
35,35.5,-120.0,5.048406
36,35.5,-119.375,3.866765
37,35.5,-118.75,4.4032583
38,35.5,-118.125,7.313293
39,35.5,-117.5,6.3030567
40,35.5,-116.875,4.4207273
41,35.5,-116.25,3.685827
42,35.5,-115.625,5.1887393
43,36.0,-121.25,5.8365498
44,36.0,-120.625,6.042932
45,36.0,-120.0,5.714787
46,36.0,-119.375,3.854831
47,36.0,-118.75,4.9188757
48,36.0,-118.125,5.5950522
49,36.0,-117.5,5.3958526
50,36.0,-116.875,4.3940454
51,36.0,-116.25,4.393937
52,36.5,-121.875,4.412131
53,36.5,-121.25,4.877005
54,36.5,-120.625,6.39155
55,36.5,-120.0,6.1525025
56,36.5,-119.375,4.426579
57,36.5,-118.75,4.9795594
58,36.5,-118.125,4.02817
59,36.5,-117.5,4.149262
60,36.5,-116.875,4.765496
61,37.0,-121.875,4.4952073
62,37.0,-121.25,5.473902
63,37.0,-120.625,6.352757
64,37.0,-120.0,5.2719483
65,37.0,-119.375,5.4016495
66,37.0,-118.75,4.6641684
67,37.0,-118.125,3.2776527
68,37.0,-117.5,4.9155498
69,37.5,-121.875,5.1865234
70,37.5,-121.25,6.5721107
71,37.5,-120.625,6.1189103
72,37.5,-120.0,6.0262084
73,37.5,-119.375,5.811706
74,37.5,-118.75,3.823684
75,37.5,-118.125,3.6739922
76,38.0,-122.5,6.132931
77,38.0,-121.875,6.49634
78,38.0,-121.25,5.65313
79,38.0,-120.625,6.0984135
80,38.0,-120.0,6.5711074
81,38.0,-119.375,4.863696
82,38.0,-118.75,3.6629012
83,38.5,-123.125,6.7352223
84,38.5,-122.5,7.7482333
85,38.5,-121.875,7.7880645
86,38.5,-121.25,5.617925
87,38.5,-120.625,6.6571746
88,38.5,-120.0,6.131865
89,38.5,-119.375,4.156463
90,39.0,-123.125,5.5052795
91,39.0,-122.5,8.910605
92,39.0,-121.875,9.441212
93,39.0,-121.25,5.958363
94,39.0,-120.625,6.754415
95,39.5,-123.75,6.6339097
96,39.5,-123.125,5.4634757
97,39.5,-122.5,9.360736
98,39.5,-121.875,8.394399
99,39.5,-121.25,7.286261
100,39.5,-120.625,6.7534695
101,40.0,-123.75,6.3769126
102,40.0,-123.125,5.766289
103,40.0,-122.5,9.392303
104,40.0,-121.875,8.504178
105,40.0,-121.25,7.3454876
106,40.0,-120.625,5.879513
107,40.0,-120.0,4.743465
108,40.5,-124.375,10.263211
109,40.5,-123.75,5.6678123
110,40.5,-123.125,4.9064717
111,40.5,-122.5,6.49613
112,40.5,-121.875,7.7503076
113,40.5,-121.25,6.6811123
114,40.5,-120.625,5.5109496
115,40.5,-120.0,5.3049564
116,41.0,-123.75,5.3737903
117,41.0,-123.125,4.96171
118,41.0,-122.5,6.1852226
119,41.0,-121.875,6.747587
120,41.0,-121.25,6.518665
121,41.0,-120.625,6.264048
122,41.0,-120.0,5.805676
123,41.5,-123.75,5.753797
124,41.5,-123.125,4.847471
125,41.5,-122.5,4.7569857
126,41.5,-121.875,5.4834085
127,41.5,-121.25,5.8374104
128,41.5,-120.625,5.917747
129,41.5,-120.0,5.554767
130,42.0,-123.125,4.2599187
131,42.0,-122.5,4.1773305
132,42.0,-121.875,4.9971595
