,lat,lon,SPEEDLML
0,33.0,-116.875,6.259663
1,33.0,-116.25,10.384894
2,33.0,-115.625,8.435973
3,33.0,-115.0,7.3192973
4,33.5,-117.5,4.3874526
5,33.5,-116.875,6.5078607
6,33.5,-116.25,7.998033
7,33.5,-115.625,6.2463574
8,33.5,-115.0,8.023906
9,34.0,-118.125,3.6720657
10,34.0,-117.5,4.5673375
11,34.0,-116.875,6.636099
12,34.0,-116.25,7.6909366
13,34.0,-115.625,4.8723655
14,34.0,-115.0,6.300156
15,34.5,-120.0,8.155768
16,34.5,-119.375,5.323525
17,34.5,-118.75,5.840342
18,34.5,-118.125,7.0319047
19,34.5,-117.5,8.266075
20,34.5,-116.875,10.303516
21,34.5,-116.25,10.97964
22,34.5,-115.625,6.3623443
23,34.5,-115.0,7.1892056
24,35.0,-120.625,7.685215
25,35.0,-120.0,6.4150276
26,35.0,-119.375,6.6531677
27,35.0,-118.75,9.325254
28,35.0,-118.125,11.531819
29,35.0,-117.5,11.371009
30,35.0,-116.875,12.306092
31,35.0,-116.25,10.793544
32,35.0,-115.625,7.897808
33,35.0,-115.0,9.203546
34,35.5,-120.625,6.194429
35,35.5,-120.0,5.895243
36,35.5,-119.375,5.8522124
37,35.5,-118.75,7.7319007
38,35.5,-118.125,12.594223
39,35.5,-117.5,9.926112
40,35.5,-116.875,10.163903
41,35.5,-116.25,8.684943
42,35.5,-115.625,8.721971
43,36.0,-121.25,6.6089454
44,36.0,-120.625,5.85786
45,36.0,-120.0,6.6921268
46,36.0,-119.375,6.294869
47,36.0,-118.75,6.215609
48,36.0,-118.125,9.929784
49,36.0,-117.5,7.3091187
50,36.0,-116.875,6.8462214
51,36.0,-116.25,7.169358
52,36.5,-121.875,6.3440366
53,36.5,-121.25,6.292457
54,36.5,-120.625,7.3779926
55,36.5,-120.0,7.3070645
56,36.5,-119.375,5.559786
57,36.5,-118.75,4.172866
58,36.5,-118.125,7.72459
59,36.5,-117.5,5.8227963
60,36.5,-116.875,5.698834
61,37.0,-121.875,5.689896
62,37.0,-121.25,6.387976
63,37.0,-120.625,7.2657228
64,37.0,-120.0,7.167425
65,37.0,-119.375,4.06917
66,37.0,-118.75,5.7349453
67,37.0,-118.125,6.3847294
68,37.0,-117.5,6.26623
69,37.5,-121.875,6.306233
70,37.5,-121.25,7.174637
71,37.5,-120.625,6.0625625
72,37.5,-120.0,4.722903
73,37.5,-119.375,4.1725106
74,37.5,-118.75,7.596476
75,37.5,-118.125,6.609094
76,38.0,-122.5,6.404447
77,38.0,-121.875,7.021816
78,38.0,-121.25,6.6499214
79,38.0,-120.625,4.905778
80,38.0,-120.0,4.139498
81,38.0,-119.375,6.294002
82,38.0,-118.75,8.053154
83,38.5,-123.125,6.906365
84,38.5,-122.5,5.867218
85,38.5,-121.875,7.2867503
86,38.5,-121.25,5.6796155
87,38.5,-120.625,4.641318
88,38.5,-120.0,5.4862843
89,38.5,-119.375,7.933367
90,39.0,-123.125,5.216295
91,39.0,-122.5,6.395733
92,39.0,-121.875,7.5263047
93,39.0,-121.25,4.7092915
94,39.0,-120.625,4.9242415
95,39.5,-123.75,5.6465955
96,39.5,-123.125,4.723055
97,39.5,-122.5,6.699753
98,39.5,-121.875,6.365608
99,39.5,-121.25,4.0721645
100,39.5,-120.625,5.06799
101,40.0,-123.75,4.5130305
102,40.0,-123.125,4.4587455
103,40.0,-122.5,7.706219
104,40.0,-121.875,6.100921
105,40.0,-121.25,4.461092
106,40.0,-120.625,5.117047
107,40.0,-120.0,6.562746
108,40.5,-124.375,6.774418
109,40.5,-123.75,4.367984
110,40.5,-123.125,4.312025
111,40.5,-122.5,4.4868135
112,40.5,-121.875,4.9761386
113,40.5,-121.25,5.4862447
114,40.5,-120.625,6.3897247
115,40.5,-120.0,7.102014
116,41.0,-123.75,3.6351852
117,41.0,-123.125,4.339473
118,41.0,-122.5,4.9068446
119,41.0,-121.875,4.4231358
120,41.0,-121.25,5.530188
121,41.0,-120.625,7.8376656
122,41.0,-120.0,9.340891
123,41.5,-123.75,3.6197264
124,41.5,-123.125,3.6682088
125,41.5,-122.5,4.837849
126,41.5,-121.875,6.097439
127,41.5,-121.25,7.148327
128,41.5,-120.625,7.7115054
129,41.5,-120.0,8.964805
130,42.0,-123.125,3.7276523
131,42.0,-122.5,4.9819903
132,42.0,-121.875,5.882324
