,lat,lon,SPEEDLML
0,33.0,-116.875,5.8190703
1,33.0,-116.25,4.0263844
2,33.0,-115.625,3.4488785
3,33.0,-115.0,5.398161
4,33.5,-117.5,4.0383887
5,33.5,-116.875,3.947333
6,33.5,-116.25,3.532613
7,33.5,-115.625,4.41532
8,33.5,-115.0,5.0211387
9,34.0,-118.125,3.739763
10,34.0,-117.5,4.0670724
11,34.0,-116.875,3.9204454
12,34.0,-116.25,3.6865015
13,34.0,-115.625,3.9787798
14,34.0,-115.0,4.612363
15,34.5,-120.0,5.6890984
16,34.5,-119.375,3.6319153
17,34.5,-118.75,4.085018
18,34.5,-118.125,5.026549
19,34.5,-117.5,5.1931653
20,34.5,-116.875,4.813915
21,34.5,-116.25,4.1496596
22,34.5,-115.625,4.5349746
23,34.5,-115.0,5.873211
24,35.0,-120.625,6.2781024
25,35.0,-120.0,4.190931
26,35.0,-119.375,3.8355906
27,35.0,-118.75,3.8890457
28,35.0,-118.125,4.991454
29,35.0,-117.5,5.0601277
30,35.0,-116.875,4.536398
31,35.0,-116.25,3.5248663
32,35.0,-115.625,4.7882895
33,35.0,-115.0,6.646645
34,35.5,-120.625,4.8915143
35,35.5,-120.0,4.3939986
36,35.5,-119.375,3.627406
37,35.5,-118.75,4.073203
38,35.5,-118.125,4.8737597
39,35.5,-117.5,4.607214
40,35.5,-116.875,4.163542
41,35.5,-116.25,4.6538877
42,35.5,-115.625,5.487907
43,36.0,-121.25,7.003933
44,36.0,-120.625,5.295062
45,36.0,-120.0,5.9297924
46,36.0,-119.375,3.608037
47,36.0,-118.75,3.917426
48,36.0,-118.125,5.087021
49,36.0,-117.5,4.761431
50,36.0,-116.875,3.6453369
51,36.0,-116.25,4.672211
52,36.5,-121.875,8.277588
53,36.5,-121.25,6.036303
54,36.5,-120.625,6.8910275
55,36.5,-120.0,6.4873405
56,36.5,-119.375,3.9351337
57,36.5,-118.75,3.51208
58,36.5,-118.125,5.8890133
59,36.5,-117.5,4.5479374
60,36.5,-116.875,4.008881
61,37.0,-121.875,7.3796506
62,37.0,-121.25,6.4926124
63,37.0,-120.625,6.471615
64,37.0,-120.0,4.373402
65,37.0,-119.375,4.2653937
66,37.0,-118.75,5.300141
67,37.0,-118.125,6.3250136
68,37.0,-117.5,3.7425454
69,37.5,-121.875,7.6332746
70,37.5,-121.25,7.3561115
71,37.5,-120.625,5.6496987
72,37.5,-120.0,4.2430625
73,37.5,-119.375,5.508718
74,37.5,-118.75,8.668662
75,37.5,-118.125,6.4874825
76,38.0,-122.5,8.691467
77,38.0,-121.875,7.232328
78,38.0,-121.25,6.5306373
79,38.0,-120.625,4.8270264
80,38.0,-120.0,5.535067
81,38.0,-119.375,8.331935
82,38.0,-118.75,10.83438
83,38.5,-123.125,10.412367
84,38.5,-122.5,6.986067
85,38.5,-121.875,5.982979
86,38.5,-121.25,5.5246353
87,38.5,-120.625,5.569614
88,38.5,-120.0,8.098772
89,38.5,-119.375,10.003987
90,39.0,-123.125,7.36026
91,39.0,-122.5,6.452623
92,39.0,-121.875,6.3564434
93,39.0,-121.25,4.3478646
94,39.0,-120.625,6.559445
95,39.5,-123.75,7.969338
96,39.5,-123.125,6.4677963
97,39.5,-122.5,6.931303
98,39.5,-121.875,5.9065995
99,39.5,-121.25,5.0750666
100,39.5,-120.625,6.5584908
101,40.0,-123.75,6.2880874
102,40.0,-123.125,5.8422103
103,40.0,-122.5,7.048383
104,40.0,-121.875,5.826025
105,40.0,-121.25,5.075792
106,40.0,-120.625,6.1363487
107,40.0,-120.0,6.5292854
108,40.5,-124.375,9.575207
109,40.5,-123.75,5.5605183
110,40.5,-123.125,5.6088767
111,40.5,-122.5,4.45374
112,40.5,-121.875,4.484801
113,40.5,-121.25,6.054527
114,40.5,-120.625,6.3583736
115,40.5,-120.0,5.919275
116,41.0,-123.75,4.3171554
117,41.0,-123.125,4.743351
118,41.0,-122.5,4.5571866
119,41.0,-121.875,4.305342
120,41.0,-121.25,6.4343815
121,41.0,-120.625,7.0644855
122,41.0,-120.0,6.979058
123,41.5,-123.75,3.8906374
124,41.5,-123.125,4.0012283
125,41.5,-122.5,4.864506
126,41.5,-121.875,5.945589
127,41.5,-121.25,6.923454
128,41.5,-120.625,7.541279
129,41.5,-120.0,7.3962646
130,42.0,-123.125,3.8505623
131,42.0,-122.5,4.9094796
132,42.0,-121.875,6.2414546
