,lat,lon,SPEEDLML
0,33.0,-116.875,4.086485
1,33.0,-116.25,6.7160244
2,33.0,-115.625,5.8090787
3,33.0,-115.0,3.8099346
4,33.5,-117.5,3.6998482
5,33.5,-116.875,4.047436
6,33.5,-116.25,4.522243
7,33.5,-115.625,3.479493
8,33.5,-115.0,3.5442703
9,34.0,-118.125,3.4550078
10,34.0,-117.5,3.471838
11,34.0,-116.875,3.6085513
12,34.0,-116.25,3.7860115
13,34.0,-115.625,3.409527
14,34.0,-115.0,2.7565308
15,34.5,-120.0,8.135221
16,34.5,-119.375,5.8724675
17,34.5,-118.75,6.1674066
18,34.5,-118.125,4.643508
19,34.5,-117.5,3.9999104
20,34.5,-116.875,4.0137277
21,34.5,-116.25,4.1239076
22,34.5,-115.625,3.9604661
23,34.5,-115.0,3.8790944
24,35.0,-120.625,8.083865
25,35.0,-120.0,7.47477
26,35.0,-119.375,6.9083905
27,35.0,-118.75,6.2971344
28,35.0,-118.125,6.1389747
29,35.0,-117.5,4.7502284
30,35.0,-116.875,4.8326993
31,35.0,-116.25,3.5039923
32,35.0,-115.625,3.8573437
33,35.0,-115.0,4.4809813
34,35.5,-120.625,5.963404
35,35.5,-120.0,6.5107656
36,35.5,-119.375,6.3348103
37,35.5,-118.75,4.734465
38,35.5,-118.125,5.856184
39,35.5,-117.5,4.3282638
40,35.5,-116.875,3.8297148
41,35.5,-116.25,2.9863212
42,35.5,-115.625,2.7296145
43,36.0,-121.25,6.9989247
44,36.0,-120.625,6.6548696
45,36.0,-120.0,7.5699496
46,36.0,-119.375,6.403751
47,36.0,-118.75,4.2479215
48,36.0,-118.125,4.5422287
49,36.0,-117.5,3.2596273
50,36.0,-116.875,2.358754
51,36.0,-116.25,2.7299206
52,36.5,-121.875,6.315048
53,36.5,-121.25,5.574014
54,36.5,-120.625,7.701536
55,36.5,-120.0,8.579671
56,36.5,-119.375,5.0423555
57,36.5,-118.75,3.8085957
58,36.5,-118.125,3.2528112
59,36.5,-117.5,3.0587575
60,36.5,-116.875,3.3771532
61,37.0,-121.875,5.3741055
62,37.0,-121.25,5.7753625
63,37.0,-120.625,7.81296
64,37.0,-120.0,7.12541
65,37.0,-119.375,4.729989
66,37.0,-118.75,3.4133165
67,37.0,-118.125,2.4398758
68,37.0,-117.5,3.6005552
69,37.5,-121.875,5.6194024
70,37.5,-121.25,6.76047
71,37.5,-120.625,7.066299
72,37.5,-120.0,5.103466
73,37.5,-119.375,3.638959
74,37.5,-118.75,2.4729702
75,37.5,-118.125,2.6081946
76,38.0,-122.5,6.1881967
77,38.0,-121.875,5.9842296
78,38.0,-121.25,6.013414
79,38.0,-120.625,5.534308
80,38.0,-120.0,4.2005525
81,38.0,-119.375,3.1098287
82,38.0,-118.75,2.247075
83,38.5,-123.125,7.345696
84,38.5,-122.5,5.309626
85,38.5,-121.875,5.809691
86,38.5,-121.25,4.5726275
87,38.5,-120.625,4.540427
88,38.5,-120.0,3.759599
89,38.5,-119.375,2.9126165
90,39.0,-123.125,5.330844
91,39.0,-122.5,5.2743406
92,39.0,-121.875,5.1465344
93,39.0,-121.25,3.147787
94,39.0,-120.625,3.6302931
95,39.5,-123.75,5.6385446
96,39.5,-123.125,4.6556306
97,39.5,-122.5,5.1314836
98,39.5,-121.875,4.6524878
99,39.5,-121.25,2.8806183
100,39.5,-120.625,2.8535388
101,40.0,-123.75,4.1455865
102,40.0,-123.125,4.045754
103,40.0,-122.5,5.389467
104,40.0,-121.875,5.2719884
105,40.0,-121.25,3.0719292
106,40.0,-120.625,3.0823853
107,40.0,-120.0,3.6790974
108,40.5,-124.375,5.176699
109,40.5,-123.75,3.510438
110,40.5,-123.125,3.8189929
111,40.5,-122.5,4.136677
112,40.5,-121.875,4.1109033
113,40.5,-121.25,3.7976017
114,40.5,-120.625,3.6518488
115,40.5,-120.0,3.5804079
116,41.0,-123.75,3.2335641
117,41.0,-123.125,3.2887886
118,41.0,-122.5,3.7074528
119,41.0,-121.875,4.0716634
120,41.0,-121.25,4.774879
121,41.0,-120.625,4.7497625
122,41.0,-120.0,4.897716
123,41.5,-123.75,3.2208507
124,41.5,-123.125,2.9173546
125,41.5,-122.5,3.3802292
126,41.5,-121.875,4.2220893
127,41.5,-121.25,4.7415338
128,41.5,-120.625,4.907396
129,41.5,-120.0,5.1855135
130,42.0,-123.125,3.415702
131,42.0,-122.5,3.2411582
132,42.0,-121.875,3.7201936
