,lat,lon,SPEEDLML
0,33.0,-116.875,4.781957
1,33.0,-116.25,7.2926884
2,33.0,-115.625,5.458386
3,33.0,-115.0,4.264867
4,33.5,-117.5,3.240348
5,33.5,-116.875,4.2088146
6,33.5,-116.25,5.5658345
7,33.5,-115.625,4.5956306
8,33.5,-115.0,5.270599
9,34.0,-118.125,2.81073
10,34.0,-117.5,3.4802701
11,34.0,-116.875,4.0168405
12,34.0,-116.25,5.514156
13,34.0,-115.625,4.9244204
14,34.0,-115.0,5.275989
15,34.5,-120.0,3.166214
16,34.5,-119.375,2.8464873
17,34.5,-118.75,3.4372797
18,34.5,-118.125,4.5309424
19,34.5,-117.5,5.005873
20,34.5,-116.875,5.7361712
21,34.5,-116.25,5.8530927
22,34.5,-115.625,5.5345206
23,34.5,-115.0,5.726833
24,35.0,-120.625,3.2068608
25,35.0,-120.0,3.8206117
26,35.0,-119.375,2.7454617
27,35.0,-118.75,3.007927
28,35.0,-118.125,5.6099524
29,35.0,-117.5,6.1962457
30,35.0,-116.875,6.5129523
31,35.0,-116.25,4.8503027
32,35.0,-115.625,4.797146
33,35.0,-115.0,5.9837723
34,35.5,-120.625,4.4470916
35,35.5,-120.0,5.519066
36,35.5,-119.375,4.590735
37,35.5,-118.75,4.484814
38,35.5,-118.125,5.705129
39,35.5,-117.5,5.961735
40,35.5,-116.875,6.303635
41,35.5,-116.25,5.0473685
42,35.5,-115.625,4.9616547
43,36.0,-121.25,3.6194265
44,36.0,-120.625,5.174402
45,36.0,-120.0,5.7265754
46,36.0,-119.375,4.6072693
47,36.0,-118.75,3.4690952
48,36.0,-118.125,5.0258203
49,36.0,-117.5,5.03719
50,36.0,-116.875,4.759929
51,36.0,-116.25,5.1787567
52,36.5,-121.875,3.0925972
53,36.5,-121.25,4.3128667
54,36.5,-120.625,3.8781707
55,36.5,-120.0,4.50587
56,36.5,-119.375,3.7909667
57,36.5,-118.75,3.283429
58,36.5,-118.125,4.8098345
59,36.5,-117.5,4.7905917
60,36.5,-116.875,4.551579
61,37.0,-121.875,3.4130843
62,37.0,-121.25,5.1244655
63,37.0,-120.625,5.49724
64,37.0,-120.0,4.308745
65,37.0,-119.375,3.7089593
66,37.0,-118.75,4.0075545
67,37.0,-118.125,4.8286643
68,37.0,-117.5,4.834858
69,37.5,-121.875,4.9537973
70,37.5,-121.25,5.032353
71,37.5,-120.625,5.272212
72,37.5,-120.0,4.8191648
73,37.5,-119.375,4.1318507
74,37.5,-118.75,4.4009957
75,37.5,-118.125,4.657657
76,38.0,-122.5,4.5234447
77,38.0,-121.875,5.698933
78,38.0,-121.25,5.1294265
79,38.0,-120.625,4.5120835
80,38.0,-120.0,4.496246
81,38.0,-119.375,4.2563233
82,38.0,-118.75,4.037218
83,38.5,-123.125,3.9402313
84,38.5,-122.5,4.311098
85,38.5,-121.875,5.0192194
86,38.5,-121.25,4.7148976
87,38.5,-120.625,4.3886704
88,38.5,-120.0,4.8954153
89,38.5,-119.375,4.1882253
90,39.0,-123.125,3.9052365
91,39.0,-122.5,3.6520853
92,39.0,-121.875,4.690716
93,39.0,-121.25,4.6895432
94,39.0,-120.625,4.6517196
95,39.5,-123.75,4.9405274
96,39.5,-123.125,3.4647787
97,39.5,-122.5,3.7250967
98,39.5,-121.875,5.642965
99,39.5,-121.25,4.75575
100,39.5,-120.625,4.3395104
101,40.0,-123.75,4.346452
102,40.0,-123.125,2.921075
103,40.0,-122.5,4.560511
104,40.0,-121.875,5.867724
105,40.0,-121.25,4.0191665
106,40.0,-120.625,3.940174
107,40.0,-120.0,3.9845002
108,40.5,-124.375,8.128132
109,40.5,-123.75,4.0579557
110,40.5,-123.125,2.783887
111,40.5,-122.5,3.3435886
112,40.5,-121.875,4.3968415
113,40.5,-121.25,3.8069267
114,40.5,-120.625,3.854682
115,40.5,-120.0,4.3034563
116,41.0,-123.75,2.963126
117,41.0,-123.125,2.8303702
118,41.0,-122.5,2.9696617
119,41.0,-121.875,3.229104
120,41.0,-121.25,4.1077104
121,41.0,-120.625,4.370421
122,41.0,-120.0,5.0764446
123,41.5,-123.75,2.8000689
124,41.5,-123.125,3.0474427
125,41.5,-122.5,2.817476
126,41.5,-121.875,3.491127
127,41.5,-121.25,3.9666374
128,41.5,-120.625,4.3797293
129,41.5,-120.0,4.7590203
130,42.0,-123.125,3.3832495
131,42.0,-122.5,3.301239
132,42.0,-121.875,3.464592
