,lat,lon,SPEEDLML
0,33.0,-116.875,2.6727695
1,33.0,-116.25,4.085146
2,33.0,-115.625,3.7252982
3,33.0,-115.0,4.099045
4,33.5,-117.5,2.3696868
5,33.5,-116.875,2.377333
6,33.5,-116.25,2.6265917
7,33.5,-115.625,2.9739811
8,33.5,-115.0,3.5684595
9,34.0,-118.125,2.6486626
10,34.0,-117.5,2.4813406
11,34.0,-116.875,2.3573573
12,34.0,-116.25,3.541249
13,34.0,-115.625,3.722216
14,34.0,-115.0,3.9863234
15,34.5,-120.0,3.1770544
16,34.5,-119.375,2.9626725
17,34.5,-118.75,2.5679584
18,34.5,-118.125,3.0740993
19,34.5,-117.5,2.4082098
20,34.5,-116.875,2.3445718
21,34.5,-116.25,3.9878445
22,34.5,-115.625,3.2150624
23,34.5,-115.0,4.2727056
24,35.0,-120.625,3.1880186
25,35.0,-120.0,3.3663578
26,35.0,-119.375,2.956155
27,35.0,-118.75,2.1094744
28,35.0,-118.125,3.4364758
29,35.0,-117.5,2.9144204
30,35.0,-116.875,2.6671953
31,35.0,-116.25,2.1310756
32,35.0,-115.625,3.4480486
33,35.0,-115.0,4.6104
34,35.5,-120.625,3.1657896
35,35.5,-120.0,3.185548
36,35.5,-119.375,3.2713273
37,35.5,-118.75,2.8138316
38,35.5,-118.125,3.810502
39,35.5,-117.5,3.6587849
40,35.5,-116.875,2.8113375
41,35.5,-116.25,2.9651
42,35.5,-115.625,4.304686
43,36.0,-121.25,2.2974954
44,36.0,-120.625,2.236573
45,36.0,-120.0,2.7293708
46,36.0,-119.375,2.5721238
47,36.0,-118.75,3.526068
48,36.0,-118.125,4.3123574
49,36.0,-117.5,3.383752
50,36.0,-116.875,2.4354281
51,36.0,-116.25,3.3061955
52,36.5,-121.875,2.5376487
53,36.5,-121.25,2.8430064
54,36.5,-120.625,2.651685
55,36.5,-120.0,2.6843698
56,36.5,-119.375,2.8721893
57,36.5,-118.75,3.5430899
58,36.5,-118.125,3.9582129
59,36.5,-117.5,2.8667142
60,36.5,-116.875,2.5791893
61,37.0,-121.875,2.5628517
62,37.0,-121.25,2.9721353
63,37.0,-120.625,2.5351605
64,37.0,-120.0,2.8502715
65,37.0,-119.375,3.7009938
66,37.0,-118.75,4.3643703
67,37.0,-118.125,3.1009054
68,37.0,-117.5,2.9864
69,37.5,-121.875,2.91769
70,37.5,-121.25,2.470181
71,37.5,-120.625,2.6846159
72,37.5,-120.0,3.6571224
73,37.5,-119.375,4.004132
74,37.5,-118.75,4.9388447
75,37.5,-118.125,2.7856872
76,38.0,-122.5,2.1365943
77,38.0,-121.875,2.4026859
78,38.0,-121.25,2.5498898
79,38.0,-120.625,3.4975576
80,38.0,-120.0,4.5334563
81,38.0,-119.375,5.015023
82,38.0,-118.75,5.0028605
83,38.5,-123.125,3.2374623
84,38.5,-122.5,1.7817196
85,38.5,-121.875,2.00863
86,38.5,-121.25,3.1747596
87,38.5,-120.625,4.410545
88,38.5,-120.0,5.224111
89,38.5,-119.375,5.3103347
90,39.0,-123.125,2.1456575
91,39.0,-122.5,2.135386
92,39.0,-121.875,2.6761312
93,39.0,-121.25,3.8294713
94,39.0,-120.625,4.8504415
95,39.5,-123.75,3.594218
96,39.5,-123.125,1.9880959
97,39.5,-122.5,2.5730827
98,39.5,-121.875,4.1623354
99,39.5,-121.25,4.223538
100,39.5,-120.625,4.8317738
101,40.0,-123.75,3.0669944
102,40.0,-123.125,2.2379186
103,40.0,-122.5,2.1037862
104,40.0,-121.875,5.4883194
105,40.0,-121.25,3.9560654
106,40.0,-120.625,4.331969
107,40.0,-120.0,4.199097
108,40.5,-124.375,5.879227
109,40.5,-123.75,2.608804
110,40.5,-123.125,2.1433055
111,40.5,-122.5,2.2939057
112,40.5,-121.875,4.5944705
113,40.5,-121.25,4.7504086
114,40.5,-120.625,4.054296
115,40.5,-120.0,3.282438
116,41.0,-123.75,1.9781438
117,41.0,-123.125,1.8672394
118,41.0,-122.5,2.0938106
119,41.0,-121.875,3.2742043
120,41.0,-121.25,5.383803
121,41.0,-120.625,5.453289
122,41.0,-120.0,4.9252386
123,41.5,-123.75,2.1614902
124,41.5,-123.125,2.1569164
125,41.5,-122.5,2.3065078
126,41.5,-121.875,2.9453804
127,41.5,-121.25,4.3095074
128,41.5,-120.625,5.876781
129,41.5,-120.0,6.351332
130,42.0,-123.125,2.5743923
131,42.0,-122.5,2.6918592
132,42.0,-121.875,3.5929317
