,lat,lon,SPEEDLML
0,33.0,-116.875,4.1064944
1,33.0,-116.25,6.6568127
2,33.0,-115.625,6.299595
3,33.0,-115.0,5.6623187
4,33.5,-117.5,3.088743
5,33.5,-116.875,3.338413
6,33.5,-116.25,4.7334657
7,33.5,-115.625,5.174532
8,33.5,-115.0,5.0927844
9,34.0,-118.125,2.8111808
10,34.0,-117.5,2.9730403
11,34.0,-116.875,3.491253
12,34.0,-116.25,5.553416
13,34.0,-115.625,5.4541397
14,34.0,-115.0,4.17141
15,34.5,-120.0,4.4792557
16,34.5,-119.375,3.8720338
17,34.5,-118.75,4.012232
18,34.5,-118.125,4.288383
19,34.5,-117.5,4.37453
20,34.5,-116.875,5.196491
21,34.5,-116.25,6.1044884
22,34.5,-115.625,5.9688134
23,34.5,-115.0,4.6099916
24,35.0,-120.625,4.8245573
25,35.0,-120.0,4.4874773
26,35.0,-119.375,3.715782
27,35.0,-118.75,2.763546
28,35.0,-118.125,5.1034417
29,35.0,-117.5,5.9592185
30,35.0,-116.875,6.198767
31,35.0,-116.25,5.138824
32,35.0,-115.625,6.4645786
33,35.0,-115.0,5.277661
34,35.5,-120.625,4.593826
35,35.5,-120.0,3.731178
36,35.5,-119.375,4.600884
37,35.5,-118.75,2.3579133
38,35.5,-118.125,5.027834
39,35.5,-117.5,6.250171
40,35.5,-116.875,5.722427
41,35.5,-116.25,5.0167794
42,35.5,-115.625,6.9210033
43,36.0,-121.25,4.849151
44,36.0,-120.625,5.5560164
45,36.0,-120.0,5.330613
46,36.0,-119.375,5.20561
47,36.0,-118.75,3.5099113
48,36.0,-118.125,6.3414993
49,36.0,-117.5,5.509554
50,36.0,-116.875,4.831477
51,36.0,-116.25,6.1520057
52,36.5,-121.875,3.9525583
53,36.5,-121.25,3.5848725
54,36.5,-120.625,5.3122125
55,36.5,-120.0,6.779955
56,36.5,-119.375,4.2368035
57,36.5,-118.75,5.3238606
58,36.5,-118.125,7.3540254
59,36.5,-117.5,5.4006658
60,36.5,-116.875,6.451271
61,37.0,-121.875,3.316941
62,37.0,-121.25,3.8348558
63,37.0,-120.625,5.316164
64,37.0,-120.0,5.2603717
65,37.0,-119.375,6.1110063
66,37.0,-118.75,8.590883
67,37.0,-118.125,6.0274253
68,37.0,-117.5,6.8222885
69,37.5,-121.875,3.1414194
70,37.5,-121.25,4.9324117
71,37.5,-120.625,5.5572352
72,37.5,-120.0,5.8237557
73,37.5,-119.375,8.530225
74,37.5,-118.75,8.254353
75,37.5,-118.125,5.420664
76,38.0,-122.5,4.1187215
77,38.0,-121.875,4.084854
78,38.0,-121.25,4.6903596
79,38.0,-120.625,5.7562656
80,38.0,-120.0,7.5072937
81,38.0,-119.375,8.4520235
82,38.0,-118.75,5.7532744
83,38.5,-123.125,4.6520386
84,38.5,-122.5,5.78167
85,38.5,-121.875,5.846436
86,38.5,-121.25,4.790553
87,38.5,-120.625,6.857807
88,38.5,-120.0,7.5542474
89,38.5,-119.375,4.936423
90,39.0,-123.125,4.559459
91,39.0,-122.5,7.896109
92,39.0,-121.875,6.5490475
93,39.0,-121.25,4.610386
94,39.0,-120.625,7.138294
95,39.5,-123.75,5.7860713
96,39.5,-123.125,5.443079
97,39.5,-122.5,9.2403755
98,39.5,-121.875,6.315375
99,39.5,-121.25,6.943232
100,39.5,-120.625,7.3368363
101,40.0,-123.75,5.738697
102,40.0,-123.125,5.911678
103,40.0,-122.5,10.092198
104,40.0,-121.875,7.6954193
105,40.0,-121.25,7.8214326
106,40.0,-120.625,6.1536183
107,40.0,-120.0,4.444489
108,40.5,-124.375,10.441407
109,40.5,-123.75,4.7479978
110,40.5,-123.125,4.9184785
111,40.5,-122.5,7.2069325
112,40.5,-121.875,7.8571343
113,40.5,-121.25,7.37911
114,40.5,-120.625,5.68442
115,40.5,-120.0,5.946957
116,41.0,-123.75,5.000368
117,41.0,-123.125,4.8996134
118,41.0,-122.5,6.366756
119,41.0,-121.875,7.49428
120,41.0,-121.25,6.5260735
121,41.0,-120.625,6.5587654
122,41.0,-120.0,6.7840495
123,41.5,-123.75,5.5082126
124,41.5,-123.125,4.578105
125,41.5,-122.5,4.4092355
126,41.5,-121.875,5.4939537
127,41.5,-121.25,6.072761
128,41.5,-120.625,6.594284
129,41.5,-120.0,6.589081
130,42.0,-123.125,3.682951
131,42.0,-122.5,3.8068702
132,42.0,-121.875,4.804327
