,lat,lon,SPEEDLML
0,33.0,-116.875,2.6801903
1,33.0,-116.25,3.174448
2,33.0,-115.625,3.812519
3,33.0,-115.0,3.9836195
4,33.5,-117.5,3.9440768
5,33.5,-116.875,2.970281
6,33.5,-116.25,3.5448663
7,33.5,-115.625,3.3000126
8,33.5,-115.0,3.2732642
9,34.0,-118.125,4.4381986
10,34.0,-117.5,3.5898678
11,34.0,-116.875,3.0462449
12,34.0,-116.25,3.9132583
13,34.0,-115.625,3.3233354
14,34.0,-115.0,2.9541159
15,34.5,-120.0,7.633501
16,34.5,-119.375,5.7243314
17,34.5,-118.75,5.600521
18,34.5,-118.125,4.7874017
19,34.5,-117.5,3.1763818
20,34.5,-116.875,3.1911278
21,34.5,-116.25,3.7766726
22,34.5,-115.625,3.282775
23,34.5,-115.0,3.6511412
24,35.0,-120.625,5.85919
25,35.0,-120.0,4.9528375
26,35.0,-119.375,5.0619764
27,35.0,-118.75,5.224262
28,35.0,-118.125,4.8464193
29,35.0,-117.5,3.5224764
30,35.0,-116.875,3.2135293
31,35.0,-116.25,2.636604
32,35.0,-115.625,3.109213
33,35.0,-115.0,3.963526
34,35.5,-120.625,4.6444783
35,35.5,-120.0,4.355024
36,35.5,-119.375,4.6190324
37,35.5,-118.75,3.9206483
38,35.5,-118.125,5.0373836
39,35.5,-117.5,4.0235286
40,35.5,-116.875,3.1430795
41,35.5,-116.25,3.097319
42,35.5,-115.625,2.7138195
43,36.0,-121.25,6.2815557
44,36.0,-120.625,4.533385
45,36.0,-120.0,5.257542
46,36.0,-119.375,4.0205965
47,36.0,-118.75,4.687567
48,36.0,-118.125,4.4236636
49,36.0,-117.5,4.4495273
50,36.0,-116.875,3.0495765
51,36.0,-116.25,3.1682084
52,36.5,-121.875,5.017828
53,36.5,-121.25,4.789021
54,36.5,-120.625,5.921707
55,36.5,-120.0,6.5606246
56,36.5,-119.375,4.535194
57,36.5,-118.75,4.234331
58,36.5,-118.125,3.7700746
59,36.5,-117.5,4.125245
60,36.5,-116.875,3.1660702
61,37.0,-121.875,4.802607
62,37.0,-121.25,5.6095014
63,37.0,-120.625,6.520777
64,37.0,-120.0,5.5590825
65,37.0,-119.375,4.526606
66,37.0,-118.75,3.7962847
67,37.0,-118.125,3.9219258
68,37.0,-117.5,3.676752
69,37.5,-121.875,5.939054
70,37.5,-121.25,6.2862916
71,37.5,-120.625,5.6222363
72,37.5,-120.0,4.8160534
73,37.5,-119.375,3.929785
74,37.5,-118.75,4.6178827
75,37.5,-118.125,3.905819
76,38.0,-122.5,6.642061
77,38.0,-121.875,7.2851377
78,38.0,-121.25,5.824635
79,38.0,-120.625,4.60545
80,38.0,-120.0,4.540321
81,38.0,-119.375,4.7789035
82,38.0,-118.75,5.2503934
83,38.5,-123.125,7.6912456
84,38.5,-122.5,5.993564
85,38.5,-121.875,5.8022265
86,38.5,-121.25,5.5982776
87,38.5,-120.625,4.9793205
88,38.5,-120.0,5.3045344
89,38.5,-119.375,5.3982854
90,39.0,-123.125,6.1466184
91,39.0,-122.5,5.6088977
92,39.0,-121.875,4.6713414
93,39.0,-121.25,6.197373
94,39.0,-120.625,5.6597857
95,39.5,-123.75,5.219041
96,39.5,-123.125,5.439455
97,39.5,-122.5,6.0519032
98,39.5,-121.875,5.0874257
99,39.5,-121.25,5.8759656
100,39.5,-120.625,5.796931
101,40.0,-123.75,4.1848454
102,40.0,-123.125,4.713822
103,40.0,-122.5,4.8372407
104,40.0,-121.875,6.417892
105,40.0,-121.25,5.417523
106,40.0,-120.625,5.8440366
107,40.0,-120.0,6.2948
108,40.5,-124.375,4.380583
109,40.5,-123.75,3.6888392
110,40.5,-123.125,4.5234118
111,40.5,-122.5,3.5615075
112,40.5,-121.875,5.941757
113,40.5,-121.25,6.2426114
114,40.5,-120.625,5.838257
115,40.5,-120.0,6.1185164
116,41.0,-123.75,2.6151583
117,41.0,-123.125,3.6137674
118,41.0,-122.5,3.1953099
119,41.0,-121.875,5.135362
120,41.0,-121.25,6.839884
121,41.0,-120.625,6.7962227
122,41.0,-120.0,6.968046
123,41.5,-123.75,2.5335047
124,41.5,-123.125,3.4851685
125,41.5,-122.5,3.5846357
126,41.5,-121.875,4.8436275
127,41.5,-121.25,6.525601
128,41.5,-120.625,7.5149236
129,41.5,-120.0,7.4305215
130,42.0,-123.125,3.629688
131,42.0,-122.5,4.113271
132,42.0,-121.875,5.4465256
