,lat,lon,SPEEDLML
0,33.0,-116.875,4.019145
1,33.0,-116.25,5.990806
2,33.0,-115.625,5.3611894
3,33.0,-115.0,4.29203
4,33.5,-117.5,3.480448
5,33.5,-116.875,3.8932254
6,33.5,-116.25,5.058584
7,33.5,-115.625,4.8408575
8,33.5,-115.0,4.324021
9,34.0,-118.125,3.6534214
10,34.0,-117.5,3.9176219
11,34.0,-116.875,3.7927036
12,34.0,-116.25,4.7797966
13,34.0,-115.625,4.4373364
14,34.0,-115.0,3.6559136
15,34.5,-120.0,5.721474
16,34.5,-119.375,4.5985208
17,34.5,-118.75,4.7649055
18,34.5,-118.125,4.8678317
19,34.5,-117.5,4.2042193
20,34.5,-116.875,3.870877
21,34.5,-116.25,4.2668424
22,34.5,-115.625,4.467666
23,34.5,-115.0,4.1645484
24,35.0,-120.625,5.4201446
25,35.0,-120.0,4.800736
26,35.0,-119.375,3.7279341
27,35.0,-118.75,4.3035917
28,35.0,-118.125,5.806453
29,35.0,-117.5,5.0899982
30,35.0,-116.875,4.784956
31,35.0,-116.25,3.912858
32,35.0,-115.625,4.4782777
33,35.0,-115.0,4.7616053
34,35.5,-120.625,4.109286
35,35.5,-120.0,4.1265006
36,35.5,-119.375,3.6265745
37,35.5,-118.75,2.8685865
38,35.5,-118.125,6.053036
39,35.5,-117.5,5.258537
40,35.5,-116.875,4.6639075
41,35.5,-116.25,3.2192585
42,35.5,-115.625,3.7525063
43,36.0,-121.25,4.124494
44,36.0,-120.625,4.329621
45,36.0,-120.0,4.8821282
46,36.0,-119.375,3.8192167
47,36.0,-118.75,3.9924605
48,36.0,-118.125,4.803799
49,36.0,-117.5,3.986635
50,36.0,-116.875,3.6169584
51,36.0,-116.25,3.2851183
52,36.5,-121.875,3.4084828
53,36.5,-121.25,3.4360416
54,36.5,-120.625,4.881102
55,36.5,-120.0,5.4488254
56,36.5,-119.375,3.6150134
57,36.5,-118.75,4.134203
58,36.5,-118.125,3.3812606
59,36.5,-117.5,3.3857582
60,36.5,-116.875,3.6989033
61,37.0,-121.875,2.8621857
62,37.0,-121.25,3.780074
63,37.0,-120.625,5.0555873
64,37.0,-120.0,4.019147
65,37.0,-119.375,4.1332984
66,37.0,-118.75,4.0299416
67,37.0,-118.125,2.403963
68,37.0,-117.5,4.264112
69,37.5,-121.875,3.6724331
70,37.5,-121.25,4.523646
71,37.5,-120.625,4.6256657
72,37.5,-120.0,4.425093
73,37.5,-119.375,4.4210157
74,37.5,-118.75,3.416427
75,37.5,-118.125,3.0740402
76,38.0,-122.5,3.5428946
77,38.0,-121.875,3.50363
78,38.0,-121.25,3.4623005
79,38.0,-120.625,4.3956933
80,38.0,-120.0,4.8931785
81,38.0,-119.375,3.941867
82,38.0,-118.75,2.7143524
83,38.5,-123.125,4.9887547
84,38.5,-122.5,3.3247166
85,38.5,-121.875,2.6439855
86,38.5,-121.25,3.0444047
87,38.5,-120.625,5.214628
88,38.5,-120.0,4.847192
89,38.5,-119.375,3.3562086
90,39.0,-123.125,3.5935555
91,39.0,-122.5,3.3308487
92,39.0,-121.875,3.2619207
93,39.0,-121.25,4.7281303
94,39.0,-120.625,5.232501
95,39.5,-123.75,4.4590945
96,39.5,-123.125,3.0043268
97,39.5,-122.5,3.5442028
98,39.5,-121.875,4.4117894
99,39.5,-121.25,5.815912
100,39.5,-120.625,5.0565667
101,40.0,-123.75,3.9139423
102,40.0,-123.125,2.6571543
103,40.0,-122.5,3.4410448
104,40.0,-121.875,5.49451
105,40.0,-121.25,4.904489
106,40.0,-120.625,3.7680228
107,40.0,-120.0,3.1730669
108,40.5,-124.375,5.269089
109,40.5,-123.75,3.5792668
110,40.5,-123.125,2.3281913
111,40.5,-122.5,2.8236187
112,40.5,-121.875,5.5147767
113,40.5,-121.25,4.623232
114,40.5,-120.625,2.9796264
115,40.5,-120.0,2.7868319
116,41.0,-123.75,2.8422506
117,41.0,-123.125,2.5893567
118,41.0,-122.5,3.2084687
119,41.0,-121.875,4.704229
120,41.0,-121.25,4.712238
121,41.0,-120.625,3.861798
122,41.0,-120.0,2.8739307
123,41.5,-123.75,2.7643242
124,41.5,-123.125,2.6426098
125,41.5,-122.5,2.417693
126,41.5,-121.875,3.1289413
127,41.5,-121.25,3.225548
128,41.5,-120.625,3.6286814
129,41.5,-120.0,3.0166683
130,42.0,-123.125,2.8343256
131,42.0,-122.5,2.5152214
132,42.0,-121.875,2.8556702
