,lat,lon,SPEEDLML
0,33.0,-116.875,5.9691024
1,33.0,-116.25,3.731146
2,33.0,-115.625,5.1481314
3,33.0,-115.0,6.6186433
4,33.5,-117.5,4.134946
5,33.5,-116.875,3.9206378
6,33.5,-116.25,3.8148968
7,33.5,-115.625,5.5973544
8,33.5,-115.0,6.0919795
9,34.0,-118.125,5.3235626
10,34.0,-117.5,4.359187
11,34.0,-116.875,3.3558137
12,34.0,-116.25,2.951088
13,34.0,-115.625,4.337188
14,34.0,-115.0,5.037454
15,34.5,-120.0,4.5724635
16,34.5,-119.375,4.434556
17,34.5,-118.75,6.205458
18,34.5,-118.125,5.6242332
19,34.5,-117.5,3.5847638
20,34.5,-116.875,2.549184
21,34.5,-116.25,2.3251545
22,34.5,-115.625,4.5547276
23,34.5,-115.0,5.9728413
24,35.0,-120.625,4.643888
25,35.0,-120.0,4.1968684
26,35.0,-119.375,3.2402658
27,35.0,-118.75,3.3632853
28,35.0,-118.125,3.9339368
29,35.0,-117.5,2.7796698
30,35.0,-116.875,2.140813
31,35.0,-116.25,2.075587
32,35.0,-115.625,4.32954
33,35.0,-115.0,6.1171756
34,35.5,-120.625,3.3889902
35,35.5,-120.0,3.1709325
36,35.5,-119.375,2.534075
37,35.5,-118.75,3.2656248
38,35.5,-118.125,2.7582972
39,35.5,-117.5,1.9935862
40,35.5,-116.875,1.6772507
41,35.5,-116.25,3.4100583
42,35.5,-115.625,4.3792825
43,36.0,-121.25,2.9961689
44,36.0,-120.625,2.8686912
45,36.0,-120.0,3.5263655
46,36.0,-119.375,3.19969
47,36.0,-118.75,3.2023227
48,36.0,-118.125,3.1967373
49,36.0,-117.5,1.9334217
50,36.0,-116.875,1.3083247
51,36.0,-116.25,2.8338783
52,36.5,-121.875,2.127517
53,36.5,-121.25,2.3704574
54,36.5,-120.625,3.2398365
55,36.5,-120.0,3.253618
56,36.5,-119.375,3.5956364
57,36.5,-118.75,2.3864384
58,36.5,-118.125,3.2193792
59,36.5,-117.5,2.4700775
60,36.5,-116.875,2.2495291
61,37.0,-121.875,1.6455749
62,37.0,-121.25,2.2346768
63,37.0,-120.625,2.813636
64,37.0,-120.0,3.0194578
65,37.0,-119.375,3.1447458
66,37.0,-118.75,3.3536174
67,37.0,-118.125,3.243254
68,37.0,-117.5,2.0224981
69,37.5,-121.875,2.3034167
70,37.5,-121.25,2.3248239
71,37.5,-120.625,2.9751499
72,37.5,-120.0,3.2379062
73,37.5,-119.375,2.6529489
74,37.5,-118.75,5.4328036
75,37.5,-118.125,3.3149643
76,38.0,-122.5,2.8460875
77,38.0,-121.875,2.2173998
78,38.0,-121.25,2.480048
79,38.0,-120.625,3.218941
80,38.0,-120.0,3.3790553
81,38.0,-119.375,4.743844
82,38.0,-118.75,6.698831
83,38.5,-123.125,3.9444497
84,38.5,-122.5,2.2557654
85,38.5,-121.875,1.7458986
86,38.5,-121.25,2.836641
87,38.5,-120.625,3.9599047
88,38.5,-120.0,5.2432337
89,38.5,-119.375,6.13469
90,39.0,-123.125,3.3088148
91,39.0,-122.5,3.1554601
92,39.0,-121.875,2.6795063
93,39.0,-121.25,4.5521665
94,39.0,-120.625,4.961559
95,39.5,-123.75,5.9561734
96,39.5,-123.125,3.994007
97,39.5,-122.5,3.8560324
98,39.5,-121.875,5.923001
99,39.5,-121.25,5.3540883
100,39.5,-120.625,5.405416
101,40.0,-123.75,5.558907
102,40.0,-123.125,4.1211214
103,40.0,-122.5,3.7705348
104,40.0,-121.875,9.095457
105,40.0,-121.25,4.929063
106,40.0,-120.625,5.7384267
107,40.0,-120.0,4.948798
108,40.5,-124.375,8.739415
109,40.5,-123.75,5.1427417
110,40.5,-123.125,3.3105364
111,40.5,-122.5,3.8793926
112,40.5,-121.875,6.385999
113,40.5,-121.25,5.98272
114,40.5,-120.625,5.546667
115,40.5,-120.0,4.130486
116,41.0,-123.75,5.4562154
117,41.0,-123.125,4.143664
118,41.0,-122.5,2.9213712
119,41.0,-121.875,4.8588724
120,41.0,-121.25,7.0882277
121,41.0,-120.625,6.609402
122,41.0,-120.0,6.387548
123,41.5,-123.75,5.862694
124,41.5,-123.125,5.420946
125,41.5,-122.5,5.24256
126,41.5,-121.875,5.478245
127,41.5,-121.25,6.540051
128,41.5,-120.625,7.526706
129,41.5,-120.0,7.878513
130,42.0,-123.125,5.343038
131,42.0,-122.5,4.8584046
132,42.0,-121.875,6.778422
