,lat,lon,SPEEDLML
0,33.0,-116.875,3.0413802
1,33.0,-116.25,3.176417
2,33.0,-115.625,2.2625813
3,33.0,-115.0,3.3561351
4,33.5,-117.5,2.7459662
5,33.5,-116.875,2.2500353
6,33.5,-116.25,2.542798
7,33.5,-115.625,2.4523432
8,33.5,-115.0,2.677512
9,34.0,-118.125,2.8544357
10,34.0,-117.5,2.1911285
11,34.0,-116.875,1.8286573
12,34.0,-116.25,2.48531
13,34.0,-115.625,2.8884819
14,34.0,-115.0,2.6763184
15,34.5,-120.0,3.3498065
16,34.5,-119.375,2.4217923
17,34.5,-118.75,2.2232933
18,34.5,-118.125,2.605417
19,34.5,-117.5,2.5725605
20,34.5,-116.875,2.2047946
21,34.5,-116.25,2.5287104
22,34.5,-115.625,4.4877067
23,34.5,-115.0,3.3189752
24,35.0,-120.625,2.9123647
25,35.0,-120.0,2.963281
26,35.0,-119.375,2.1713126
27,35.0,-118.75,1.9940349
28,35.0,-118.125,2.1512835
29,35.0,-117.5,2.60046
30,35.0,-116.875,2.5365252
31,35.0,-116.25,3.3545706
32,35.0,-115.625,4.646358
33,35.0,-115.0,3.3928096
34,35.5,-120.625,2.500014
35,35.5,-120.0,3.1748412
36,35.5,-119.375,2.2628596
37,35.5,-118.75,1.8088527
38,35.5,-118.125,1.8204813
39,35.5,-117.5,2.3758945
40,35.5,-116.875,2.79463
41,35.5,-116.25,3.407542
42,35.5,-115.625,4.199604
43,36.0,-121.25,2.1123435
44,36.0,-120.625,2.4111145
45,36.0,-120.0,3.5312042
46,36.0,-119.375,2.6436903
47,36.0,-118.75,2.6135833
48,36.0,-118.125,2.286757
49,36.0,-117.5,2.3353312
50,36.0,-116.875,2.1719742
51,36.0,-116.25,3.6272612
52,36.5,-121.875,1.716561
53,36.5,-121.25,2.0054467
54,36.5,-120.625,2.2807648
55,36.5,-120.0,2.6359358
56,36.5,-119.375,3.1891615
57,36.5,-118.75,2.4936128
58,36.5,-118.125,2.1624143
59,36.5,-117.5,2.3844237
60,36.5,-116.875,2.5504844
61,37.0,-121.875,1.474511
62,37.0,-121.25,1.8595744
63,37.0,-120.625,2.2158308
64,37.0,-120.0,2.3916714
65,37.0,-119.375,2.9109116
66,37.0,-118.75,2.0640624
67,37.0,-118.125,2.2039025
68,37.0,-117.5,2.1489096
69,37.5,-121.875,1.5889006
70,37.5,-121.25,1.9462944
71,37.5,-120.625,2.295778
72,37.5,-120.0,3.0727625
73,37.5,-119.375,2.427598
74,37.5,-118.75,2.5164545
75,37.5,-118.125,2.051287
76,38.0,-122.5,1.1180633
77,38.0,-121.875,1.7405072
78,38.0,-121.25,2.184591
79,38.0,-120.625,2.8147848
80,38.0,-120.0,2.7540166
81,38.0,-119.375,1.8567706
82,38.0,-118.75,3.080162
83,38.5,-123.125,1.3359857
84,38.5,-122.5,1.4567336
85,38.5,-121.875,1.9426894
86,38.5,-121.25,2.4309504
87,38.5,-120.625,3.0442944
88,38.5,-120.0,2.1942163
89,38.5,-119.375,2.437056
90,39.0,-123.125,1.6057734
91,39.0,-122.5,1.9284301
92,39.0,-121.875,2.2673542
93,39.0,-121.25,2.4780715
94,39.0,-120.625,2.386965
95,39.5,-123.75,2.2015011
96,39.5,-123.125,2.056782
97,39.5,-122.5,2.0634267
98,39.5,-121.875,2.8132095
99,39.5,-121.25,2.491156
100,39.5,-120.625,2.0765958
101,40.0,-123.75,2.629439
102,40.0,-123.125,2.6808443
103,40.0,-122.5,2.7887983
104,40.0,-121.875,3.8788273
105,40.0,-121.25,2.1133773
106,40.0,-120.625,1.9961053
107,40.0,-120.0,1.7723707
108,40.5,-124.375,4.8263865
109,40.5,-123.75,2.1416929
110,40.5,-123.125,2.6634872
111,40.5,-122.5,2.0112798
112,40.5,-121.875,4.276261
113,40.5,-121.25,2.335759
114,40.5,-120.625,2.2201471
115,40.5,-120.0,1.6235734
116,41.0,-123.75,1.6597897
117,41.0,-123.125,1.6799158
118,41.0,-122.5,2.5064552
119,41.0,-121.875,2.4358382
120,41.0,-121.25,2.9559534
121,41.0,-120.625,3.121417
122,41.0,-120.0,3.2401764
123,41.5,-123.75,1.638673
124,41.5,-123.125,1.9311657
125,41.5,-122.5,1.9889574
126,41.5,-121.875,2.3892941
127,41.5,-121.25,2.6227107
128,41.5,-120.625,2.8577745
129,41.5,-120.0,3.4448483
130,42.0,-123.125,1.7017182
131,42.0,-122.5,1.9387234
132,42.0,-121.875,2.1742675
