,lat,lon,SPEEDLML
0,33.0,-116.875,4.4804316
1,33.0,-116.25,6.3572845
2,33.0,-115.625,5.7049236
3,33.0,-115.0,3.651612
4,33.5,-117.5,3.2502792
5,33.5,-116.875,4.144256
6,33.5,-116.25,5.7397194
7,33.5,-115.625,4.81063
8,33.5,-115.0,4.281546
9,34.0,-118.125,3.186568
10,34.0,-117.5,3.2940662
11,34.0,-116.875,4.2041793
12,34.0,-116.25,5.820776
13,34.0,-115.625,4.9248366
14,34.0,-115.0,4.1600614
15,34.5,-120.0,6.224451
16,34.5,-119.375,4.339762
17,34.5,-118.75,4.0486126
18,34.5,-118.125,4.810123
19,34.5,-117.5,4.8393006
20,34.5,-116.875,5.5872226
21,34.5,-116.25,5.8595734
22,34.5,-115.625,5.0028324
23,34.5,-115.0,4.5838437
24,35.0,-120.625,5.3260894
25,35.0,-120.0,4.4952607
26,35.0,-119.375,4.374301
27,35.0,-118.75,4.377408
28,35.0,-118.125,6.0636935
29,35.0,-117.5,6.5742507
30,35.0,-116.875,6.574388
31,35.0,-116.25,4.798638
32,35.0,-115.625,4.213735
33,35.0,-115.0,5.0852146
34,35.5,-120.625,4.0598183
35,35.5,-120.0,4.5364842
36,35.5,-119.375,5.051019
37,35.5,-118.75,3.9817781
38,35.5,-118.125,6.710958
39,35.5,-117.5,6.663666
40,35.5,-116.875,6.528534
41,35.5,-116.25,5.048149
42,35.5,-115.625,4.5226016
43,36.0,-121.25,5.7998443
44,36.0,-120.625,4.163527
45,36.0,-120.0,5.2683606
46,36.0,-119.375,4.4543033
47,36.0,-118.75,3.8273728
48,36.0,-118.125,5.4035544
49,36.0,-117.5,5.9170575
50,36.0,-116.875,5.417833
51,36.0,-116.25,5.2041197
52,36.5,-121.875,4.3235893
53,36.5,-121.25,4.8052373
54,36.5,-120.625,5.891894
55,36.5,-120.0,6.448547
56,36.5,-119.375,4.248341
57,36.5,-118.75,3.753703
58,36.5,-118.125,4.470611
59,36.5,-117.5,5.123252
60,36.5,-116.875,5.1111484
61,37.0,-121.875,4.279234
62,37.0,-121.25,5.737713
63,37.0,-120.625,6.841945
64,37.0,-120.0,5.589504
65,37.0,-119.375,4.0761876
66,37.0,-118.75,3.547305
67,37.0,-118.125,3.653264
68,37.0,-117.5,4.6131897
69,37.5,-121.875,5.6814294
70,37.5,-121.25,6.142626
71,37.5,-120.625,5.85449
72,37.5,-120.0,4.379578
73,37.5,-119.375,3.5391455
74,37.5,-118.75,3.0344222
75,37.5,-118.125,3.2592316
76,38.0,-122.5,5.7282662
77,38.0,-121.875,6.7318387
78,38.0,-121.25,5.438755
79,38.0,-120.625,4.466812
80,38.0,-120.0,3.6304872
81,38.0,-119.375,3.0823615
82,38.0,-118.75,2.4456434
83,38.5,-123.125,7.337004
84,38.5,-122.5,4.519782
85,38.5,-121.875,4.7909427
86,38.5,-121.25,4.6439047
87,38.5,-120.625,3.8490143
88,38.5,-120.0,3.4859622
89,38.5,-119.375,2.7014914
90,39.0,-123.125,5.082852
91,39.0,-122.5,4.062877
92,39.0,-121.875,4.0668283
93,39.0,-121.25,4.799153
94,39.0,-120.625,3.6134808
95,39.5,-123.75,6.2263713
96,39.5,-123.125,4.173822
97,39.5,-122.5,3.2860887
98,39.5,-121.875,4.4533753
99,39.5,-121.25,4.331675
100,39.5,-120.625,3.0204961
101,40.0,-123.75,5.3410606
102,40.0,-123.125,3.657072
103,40.0,-122.5,3.418925
104,40.0,-121.875,4.3516793
105,40.0,-121.25,3.4766254
106,40.0,-120.625,2.8826826
107,40.0,-120.0,3.3903606
108,40.5,-124.375,7.535275
109,40.5,-123.75,4.8208227
110,40.5,-123.125,3.7786796
111,40.5,-122.5,3.2674215
112,40.5,-121.875,4.1925125
113,40.5,-121.25,3.2374418
114,40.5,-120.625,3.1857255
115,40.5,-120.0,3.923608
116,41.0,-123.75,3.8613465
117,41.0,-123.125,3.604975
118,41.0,-122.5,3.5608807
119,41.0,-121.875,3.3713512
120,41.0,-121.25,3.3642757
121,41.0,-120.625,3.543925
122,41.0,-120.0,4.0608053
123,41.5,-123.75,3.403923
124,41.5,-123.125,3.1206942
125,41.5,-122.5,3.1416578
126,41.5,-121.875,3.6093519
127,41.5,-121.25,3.9891393
128,41.5,-120.625,3.7787788
129,41.5,-120.0,3.623575
130,42.0,-123.125,2.9538214
131,42.0,-122.5,3.527955
132,42.0,-121.875,3.642101
