,lat,lon,SPEEDLML
0,33.0,-116.875,4.0167394
1,33.0,-116.25,6.476318
2,33.0,-115.625,5.5633597
3,33.0,-115.0,3.6948736
4,33.5,-117.5,3.1982152
5,33.5,-116.875,3.7597525
6,33.5,-116.25,5.3664117
7,33.5,-115.625,3.478408
8,33.5,-115.0,4.4915223
9,34.0,-118.125,3.0574844
10,34.0,-117.5,3.5870287
11,34.0,-116.875,4.054379
12,34.0,-116.25,5.3100743
13,34.0,-115.625,3.715729
14,34.0,-115.0,4.010988
15,34.5,-120.0,4.92089
16,34.5,-119.375,3.5821202
17,34.5,-118.75,3.6840532
18,34.5,-118.125,4.3570676
19,34.5,-117.5,4.5688267
20,34.5,-116.875,5.503074
21,34.5,-116.25,6.514748
22,34.5,-115.625,4.3190546
23,34.5,-115.0,4.5980005
24,35.0,-120.625,4.419598
25,35.0,-120.0,4.245252
26,35.0,-119.375,4.493633
27,35.0,-118.75,4.7195125
28,35.0,-118.125,5.7270737
29,35.0,-117.5,5.4329967
30,35.0,-116.875,6.1254144
31,35.0,-116.25,5.438333
32,35.0,-115.625,4.413114
33,35.0,-115.0,6.1588902
34,35.5,-120.625,3.4103057
35,35.5,-120.0,3.608053
36,35.5,-119.375,3.7237704
37,35.5,-118.75,2.9398844
38,35.5,-118.125,5.4679465
39,35.5,-117.5,4.143558
40,35.5,-116.875,4.5172777
41,35.5,-116.25,3.855812
42,35.5,-115.625,3.4727223
43,36.0,-121.25,4.7561984
44,36.0,-120.625,3.2511737
45,36.0,-120.0,4.0780635
46,36.0,-119.375,3.1306648
47,36.0,-118.75,3.3419302
48,36.0,-118.125,3.7586071
49,36.0,-117.5,3.4222915
50,36.0,-116.875,3.8066368
51,36.0,-116.25,3.8847713
52,36.5,-121.875,4.8916163
53,36.5,-121.25,4.363798
54,36.5,-120.625,5.052152
55,36.5,-120.0,5.1129727
56,36.5,-119.375,3.135278
57,36.5,-118.75,2.9052246
58,36.5,-118.125,2.8224106
59,36.5,-117.5,3.1420295
60,36.5,-116.875,4.8128753
61,37.0,-121.875,4.3443666
62,37.0,-121.25,5.0575404
63,37.0,-120.625,5.353386
64,37.0,-120.0,4.0370793
65,37.0,-119.375,3.476981
66,37.0,-118.75,2.605423
67,37.0,-118.125,2.4441292
68,37.0,-117.5,4.3060846
69,37.5,-121.875,5.29014
70,37.5,-121.25,5.1611238
71,37.5,-120.625,4.1579185
72,37.5,-120.0,3.6167002
73,37.5,-119.375,3.1055977
74,37.5,-118.75,2.9634168
75,37.5,-118.125,3.5499837
76,38.0,-122.5,5.5354314
77,38.0,-121.875,5.1725545
78,38.0,-121.25,4.4997454
79,38.0,-120.625,3.4594965
80,38.0,-120.0,3.2645152
81,38.0,-119.375,2.9893181
82,38.0,-118.75,3.9055417
83,38.5,-123.125,7.941406
84,38.5,-122.5,4.267944
85,38.5,-121.875,3.1407843
86,38.5,-121.25,3.698922
87,38.5,-120.625,3.4207752
88,38.5,-120.0,3.295943
89,38.5,-119.375,3.8902366
90,39.0,-123.125,5.3848915
91,39.0,-122.5,4.3465
92,39.0,-121.875,2.7132733
93,39.0,-121.25,3.9405937
94,39.0,-120.625,3.3877923
95,39.5,-123.75,6.7583485
96,39.5,-123.125,4.4491816
97,39.5,-122.5,4.3406963
98,39.5,-121.875,3.2448883
99,39.5,-121.25,3.807141
100,39.5,-120.625,3.380456
101,40.0,-123.75,5.3222175
102,40.0,-123.125,3.926504
103,40.0,-122.5,5.1567698
104,40.0,-121.875,3.7664196
105,40.0,-121.25,3.3313465
106,40.0,-120.625,3.9922597
107,40.0,-120.0,4.712417
108,40.5,-124.375,8.959539
109,40.5,-123.75,4.776924
110,40.5,-123.125,4.34502
111,40.5,-122.5,3.874303
112,40.5,-121.875,4.163708
113,40.5,-121.25,4.06797
114,40.5,-120.625,4.6191363
115,40.5,-120.0,4.85257
116,41.0,-123.75,3.5596206
117,41.0,-123.125,3.8668919
118,41.0,-122.5,3.7992914
119,41.0,-121.875,2.8797562
120,41.0,-121.25,3.7023294
121,41.0,-120.625,5.321896
122,41.0,-120.0,6.131107
123,41.5,-123.75,3.3422105
124,41.5,-123.125,2.9279287
125,41.5,-122.5,3.664943
126,41.5,-121.875,4.5242486
127,41.5,-121.25,5.0962915
128,41.5,-120.625,5.355128
129,41.5,-120.0,5.909916
130,42.0,-123.125,3.2032979
131,42.0,-122.5,4.0893493
132,42.0,-121.875,4.9145064
