,lat,lon,SPEEDLML
0,33.0,-116.875,3.549654
1,33.0,-116.25,6.936239
2,33.0,-115.625,5.1048183
3,33.0,-115.0,4.1828146
4,33.5,-117.5,2.9938374
5,33.5,-116.875,3.9601812
6,33.5,-116.25,4.3861537
7,33.5,-115.625,3.148096
8,33.5,-115.0,4.3791785
9,34.0,-118.125,2.0986755
10,34.0,-117.5,2.893803
11,34.0,-116.875,4.0901284
12,34.0,-116.25,3.9142237
13,34.0,-115.625,1.9337546
14,34.0,-115.0,3.093117
15,34.5,-120.0,3.0726383
16,34.5,-119.375,1.9738798
17,34.5,-118.75,3.3932598
18,34.5,-118.125,4.4636354
19,34.5,-117.5,5.6773224
20,34.5,-116.875,6.672691
21,34.5,-116.25,5.631071
22,34.5,-115.625,1.9516379
23,34.5,-115.0,2.7304032
24,35.0,-120.625,5.219612
25,35.0,-120.0,4.607313
26,35.0,-119.375,4.382216
27,35.0,-118.75,5.4511104
28,35.0,-118.125,7.1134133
29,35.0,-117.5,8.293541
30,35.0,-116.875,7.843743
31,35.0,-116.25,4.204708
32,35.0,-115.625,2.083747
33,35.0,-115.0,3.1534455
34,35.5,-120.625,5.571097
35,35.5,-120.0,5.51751
36,35.5,-119.375,4.2309585
37,35.5,-118.75,3.220659
38,35.5,-118.125,7.4204717
39,35.5,-117.5,6.307939
40,35.5,-116.875,5.82605
41,35.5,-116.25,4.4856553
42,35.5,-115.625,4.2980194
43,36.0,-121.25,4.534589
44,36.0,-120.625,5.664511
45,36.0,-120.0,4.6028543
46,36.0,-119.375,5.4449973
47,36.0,-118.75,1.9945054
48,36.0,-118.125,7.244045
49,36.0,-117.5,3.2747002
50,36.0,-116.875,2.9649198
51,36.0,-116.25,4.432504
52,36.5,-121.875,5.8986564
53,36.5,-121.25,5.7259374
54,36.5,-120.625,5.243233
55,36.5,-120.0,4.160229
56,36.5,-119.375,4.866117
57,36.5,-118.75,2.9251359
58,36.5,-118.125,6.1383033
59,36.5,-117.5,3.1834996
60,36.5,-116.875,3.0904503
61,37.0,-121.875,6.0175757
62,37.0,-121.25,6.6952305
63,37.0,-120.625,6.4852433
64,37.0,-120.0,5.6592793
65,37.0,-119.375,3.2196414
66,37.0,-118.75,6.827804
67,37.0,-118.125,5.277145
68,37.0,-117.5,2.804368
69,37.5,-121.875,7.679218
70,37.5,-121.25,7.2893963
71,37.5,-120.625,7.515032
72,37.5,-120.0,4.8787303
73,37.5,-119.375,5.1698885
74,37.5,-118.75,9.50303
75,37.5,-118.125,4.7211514
76,38.0,-122.5,8.033603
77,38.0,-121.875,8.270659
78,38.0,-121.25,8.842489
79,38.0,-120.625,7.896969
80,38.0,-120.0,6.0878196
81,38.0,-119.375,9.231299
82,38.0,-118.75,8.610194
83,38.5,-123.125,7.991079
84,38.5,-122.5,7.409284
85,38.5,-121.875,8.543063
86,38.5,-121.25,9.862584
87,38.5,-120.625,8.394292
88,38.5,-120.0,8.199708
89,38.5,-119.375,10.769582
90,39.0,-123.125,6.2484736
91,39.0,-122.5,7.7008595
92,39.0,-121.875,8.830909
93,39.0,-121.25,9.443676
94,39.0,-120.625,7.9348216
95,39.5,-123.75,8.258884
96,39.5,-123.125,7.0211835
97,39.5,-122.5,7.2539444
98,39.5,-121.875,9.827377
99,39.5,-121.25,8.1585045
100,39.5,-120.625,8.1866255
101,40.0,-123.75,7.4884324
102,40.0,-123.125,6.780926
103,40.0,-122.5,6.995108
104,40.0,-121.875,11.417216
105,40.0,-121.25,7.1436076
106,40.0,-120.625,8.095781
107,40.0,-120.0,6.765299
108,40.5,-124.375,9.625631
109,40.5,-123.75,5.8971553
110,40.5,-123.125,4.724056
111,40.5,-122.5,4.5730944
112,40.5,-121.875,8.882906
113,40.5,-121.25,7.252376
114,40.5,-120.625,7.1099706
115,40.5,-120.0,5.5307407
116,41.0,-123.75,5.6761227
117,41.0,-123.125,4.462179
118,41.0,-122.5,3.7786036
119,41.0,-121.875,5.7501674
120,41.0,-121.25,7.9924197
121,41.0,-120.625,6.75584
122,41.0,-120.0,5.387881
123,41.5,-123.75,5.450514
124,41.5,-123.125,5.160187
125,41.5,-122.5,6.1120915
126,41.5,-121.875,6.4219184
127,41.5,-121.25,6.7869773
128,41.5,-120.625,6.8273373
129,41.5,-120.0,6.445942
130,42.0,-123.125,5.7331142
131,42.0,-122.5,5.5421557
132,42.0,-121.875,7.659838
