,lat,lon,SPEEDLML
0,33.0,-116.875,4.8167706
1,33.0,-116.25,8.062159
2,33.0,-115.625,6.342852
3,33.0,-115.0,5.280453
4,33.5,-117.5,3.0743942
5,33.5,-116.875,4.5363607
6,33.5,-116.25,6.179233
7,33.5,-115.625,5.2727494
8,33.5,-115.0,6.0963516
9,34.0,-118.125,2.7961054
10,34.0,-117.5,3.4287462
11,34.0,-116.875,4.209522
12,34.0,-116.25,5.4591928
13,34.0,-115.625,5.1281924
14,34.0,-115.0,5.5960097
15,34.5,-120.0,3.2605581
16,34.5,-119.375,2.8180046
17,34.5,-118.75,3.0858011
18,34.5,-118.125,4.6539483
19,34.5,-117.5,5.4202785
20,34.5,-116.875,6.14147
21,34.5,-116.25,6.026485
22,34.5,-115.625,5.471852
23,34.5,-115.0,5.854836
24,35.0,-120.625,3.6312828
25,35.0,-120.0,3.5145056
26,35.0,-119.375,2.7373393
27,35.0,-118.75,3.9397519
28,35.0,-118.125,6.27688
29,35.0,-117.5,7.4933987
30,35.0,-116.875,7.4177995
31,35.0,-116.25,5.3734593
32,35.0,-115.625,5.333485
33,35.0,-115.0,6.705625
34,35.5,-120.625,4.518016
35,35.5,-120.0,5.255891
36,35.5,-119.375,3.7487643
37,35.5,-118.75,4.4593763
38,35.5,-118.125,7.553086
39,35.5,-117.5,8.204622
40,35.5,-116.875,8.3167715
41,35.5,-116.25,6.331264
42,35.5,-115.625,6.027954
43,36.0,-121.25,4.130402
44,36.0,-120.625,4.186709
45,36.0,-120.0,4.65383
46,36.0,-119.375,4.09065
47,36.0,-118.75,3.8259947
48,36.0,-118.125,6.853433
49,36.0,-117.5,6.947498
50,36.0,-116.875,6.963314
51,36.0,-116.25,6.9444976
52,36.5,-121.875,3.8530748
53,36.5,-121.25,4.075061
54,36.5,-120.625,4.0404143
55,36.5,-120.0,4.6301327
56,36.5,-119.375,3.893623
57,36.5,-118.75,3.6686468
58,36.5,-118.125,5.549055
59,36.5,-117.5,5.64379
60,36.5,-116.875,6.1927986
61,37.0,-121.875,3.7191658
62,37.0,-121.25,4.999188
63,37.0,-120.625,5.647894
64,37.0,-120.0,5.0504146
65,37.0,-119.375,4.0258126
66,37.0,-118.75,3.8096683
67,37.0,-118.125,5.0807223
68,37.0,-117.5,5.054956
69,37.5,-121.875,4.9871755
70,37.5,-121.25,4.90486
71,37.5,-120.625,4.898684
72,37.5,-120.0,4.7228765
73,37.5,-119.375,3.8078053
74,37.5,-118.75,4.2974057
75,37.5,-118.125,4.5723176
76,38.0,-122.5,4.528989
77,38.0,-121.875,5.991668
78,38.0,-121.25,5.1072154
79,38.0,-120.625,4.3792186
80,38.0,-120.0,4.0210404
81,38.0,-119.375,3.7215433
82,38.0,-118.75,4.5705075
83,38.5,-123.125,4.1723285
84,38.5,-122.5,3.900695
85,38.5,-121.875,4.7151675
86,38.5,-121.25,4.574969
87,38.5,-120.625,3.8783636
88,38.5,-120.0,3.785343
89,38.5,-119.375,3.7561295
90,39.0,-123.125,3.4813235
91,39.0,-122.5,3.2648087
92,39.0,-121.875,4.1591964
93,39.0,-121.25,4.176071
94,39.0,-120.625,3.6258843
95,39.5,-123.75,4.0600986
96,39.5,-123.125,3.1397984
97,39.5,-122.5,3.4733498
98,39.5,-121.875,4.5603228
99,39.5,-121.25,3.9384935
100,39.5,-120.625,3.9142287
101,40.0,-123.75,3.623041
102,40.0,-123.125,3.0896502
103,40.0,-122.5,3.65232
104,40.0,-121.875,4.7223306
105,40.0,-121.25,3.9603446
106,40.0,-120.625,4.1748605
107,40.0,-120.0,4.0370817
108,40.5,-124.375,6.883888
109,40.5,-123.75,3.8238783
110,40.5,-123.125,3.1490343
111,40.5,-122.5,3.0214632
112,40.5,-121.875,3.8861644
113,40.5,-121.25,4.0820484
114,40.5,-120.625,4.7119765
115,40.5,-120.0,5.0696874
116,41.0,-123.75,4.0536423
117,41.0,-123.125,3.4735653
118,41.0,-122.5,3.1442745
119,41.0,-121.875,3.5460932
120,41.0,-121.25,3.9760923
121,41.0,-120.625,5.056161
122,41.0,-120.0,5.7732606
123,41.5,-123.75,4.759254
124,41.5,-123.125,3.9679945
125,41.5,-122.5,3.3135822
126,41.5,-121.875,3.851882
127,41.5,-121.25,4.2646375
128,41.5,-120.625,4.796928
129,41.5,-120.0,5.195049
130,42.0,-123.125,3.8541613
131,42.0,-122.5,4.0833325
132,42.0,-121.875,4.288991
