,lat,lon,SPEEDLML
0,33.0,-116.875,4.9869456
1,33.0,-116.25,8.207794
2,33.0,-115.625,6.13472
3,33.0,-115.0,5.0200353
4,33.5,-117.5,3.6328611
5,33.5,-116.875,4.7203455
6,33.5,-116.25,5.6686587
7,33.5,-115.625,5.175399
8,33.5,-115.0,6.4162617
9,34.0,-118.125,2.8577573
10,34.0,-117.5,3.7781153
11,34.0,-116.875,4.828698
12,34.0,-116.25,5.526713
13,34.0,-115.625,4.598637
14,34.0,-115.0,5.742661
15,34.5,-120.0,3.9253647
16,34.5,-119.375,2.9797065
17,34.5,-118.75,3.0791023
18,34.5,-118.125,4.704123
19,34.5,-117.5,5.5418324
20,34.5,-116.875,6.699101
21,34.5,-116.25,6.041167
22,34.5,-115.625,3.952762
23,34.5,-115.0,5.1457567
24,35.0,-120.625,3.506872
25,35.0,-120.0,3.6429393
26,35.0,-119.375,3.2539737
27,35.0,-118.75,2.848402
28,35.0,-118.125,5.5900097
29,35.0,-117.5,7.3099275
30,35.0,-116.875,7.6185265
31,35.0,-116.25,5.0437527
32,35.0,-115.625,3.6646698
33,35.0,-115.0,5.4522605
34,35.5,-120.625,3.8012679
35,35.5,-120.0,5.094725
36,35.5,-119.375,3.7114265
37,35.5,-118.75,2.590652
38,35.5,-118.125,5.9715233
39,35.5,-117.5,7.221336
40,35.5,-116.875,7.6393127
41,35.5,-116.25,5.445453
42,35.5,-115.625,5.0985174
43,36.0,-121.25,3.28171
44,36.0,-120.625,4.022187
45,36.0,-120.0,4.651779
46,36.0,-119.375,3.760683
47,36.0,-118.75,2.4178312
48,36.0,-118.125,5.188229
49,36.0,-117.5,5.4463115
50,36.0,-116.875,5.35049
51,36.0,-116.25,5.1991377
52,36.5,-121.875,3.3169088
53,36.5,-121.25,3.239673
54,36.5,-120.625,3.8221152
55,36.5,-120.0,3.0498254
56,36.5,-119.375,3.6014862
57,36.5,-118.75,2.40722
58,36.5,-118.125,4.0870214
59,36.5,-117.5,3.5057714
60,36.5,-116.875,4.226143
61,37.0,-121.875,2.9379568
62,37.0,-121.25,3.7225373
63,37.0,-120.625,4.2742047
64,37.0,-120.0,2.9846318
65,37.0,-119.375,2.7455833
66,37.0,-118.75,3.0556338
67,37.0,-118.125,3.3524904
68,37.0,-117.5,3.0815163
69,37.5,-121.875,2.9199333
70,37.5,-121.25,3.9616423
71,37.5,-120.625,3.822542
72,37.5,-120.0,2.9488907
73,37.5,-119.375,2.5846665
74,37.5,-118.75,3.9929028
75,37.5,-118.125,3.3334858
76,38.0,-122.5,2.7596972
77,38.0,-121.875,3.7133415
78,38.0,-121.25,3.8637676
79,38.0,-120.625,3.4304745
80,38.0,-120.0,3.4161203
81,38.0,-119.375,3.3237906
82,38.0,-118.75,3.6895907
83,38.5,-123.125,2.8204222
84,38.5,-122.5,3.1103241
85,38.5,-121.875,3.2301223
86,38.5,-121.25,2.8054383
87,38.5,-120.625,3.610553
88,38.5,-120.0,3.6956623
89,38.5,-119.375,3.545863
90,39.0,-123.125,2.961527
91,39.0,-122.5,3.4523087
92,39.0,-121.875,1.8769174
93,39.0,-121.25,4.000667
94,39.0,-120.625,3.4395714
95,39.5,-123.75,2.6289093
96,39.5,-123.125,2.7712018
97,39.5,-122.5,3.9038925
98,39.5,-121.875,3.4176664
99,39.5,-121.25,3.57466
100,39.5,-120.625,2.8383687
101,40.0,-123.75,2.9422398
102,40.0,-123.125,2.7402108
103,40.0,-122.5,3.6752603
104,40.0,-121.875,5.6384263
105,40.0,-121.25,3.8356793
106,40.0,-120.625,2.9403942
107,40.0,-120.0,2.9010975
108,40.5,-124.375,2.6804695
109,40.5,-123.75,3.1100445
110,40.5,-123.125,2.6573112
111,40.5,-122.5,3.2381356
112,40.5,-121.875,5.076229
113,40.5,-121.25,4.366075
114,40.5,-120.625,3.8223908
115,40.5,-120.0,4.2927356
116,41.0,-123.75,3.1491778
117,41.0,-123.125,2.8944151
118,41.0,-122.5,3.183882
119,41.0,-121.875,3.5655053
120,41.0,-121.25,4.803741
121,41.0,-120.625,5.1347256
122,41.0,-120.0,5.0247912
123,41.5,-123.75,3.2573764
124,41.5,-123.125,2.6134686
125,41.5,-122.5,2.8997757
126,41.5,-121.875,3.5467002
127,41.5,-121.25,4.507942
128,41.5,-120.625,5.163113
129,41.5,-120.0,4.7802052
130,42.0,-123.125,2.9709358
131,42.0,-122.5,3.1011875
132,42.0,-121.875,3.88064
