,lat,lon,SPEEDLML
0,33.0,-116.875,5.670536
1,33.0,-116.25,4.5257707
2,33.0,-115.625,4.6189075
3,33.0,-115.0,5.205578
4,33.5,-117.5,4.483575
5,33.5,-116.875,4.0335927
6,33.5,-116.25,4.120773
7,33.5,-115.625,4.387329
8,33.5,-115.0,4.8778224
9,34.0,-118.125,5.6222806
10,34.0,-117.5,4.4466195
11,34.0,-116.875,3.9710693
12,34.0,-116.25,4.485256
13,34.0,-115.625,4.7414784
14,34.0,-115.0,4.6318326
15,34.5,-120.0,7.4400578
16,34.5,-119.375,5.4779186
17,34.5,-118.75,5.1819663
18,34.5,-118.125,5.0565815
19,34.5,-117.5,4.2681637
20,34.5,-116.875,4.505653
21,34.5,-116.25,5.0735164
22,34.5,-115.625,4.4609027
23,34.5,-115.0,4.593926
24,35.0,-120.625,5.6813245
25,35.0,-120.0,4.647235
26,35.0,-119.375,4.1735573
27,35.0,-118.75,4.666344
28,35.0,-118.125,5.705988
29,35.0,-117.5,4.750964
30,35.0,-116.875,5.025093
31,35.0,-116.25,3.852375
32,35.0,-115.625,3.7338274
33,35.0,-115.0,4.594721
34,35.5,-120.625,4.109281
35,35.5,-120.0,4.060862
36,35.5,-119.375,3.6247835
37,35.5,-118.75,3.841491
38,35.5,-118.125,6.502003
39,35.5,-117.5,5.493939
40,35.5,-116.875,4.7694993
41,35.5,-116.25,3.1887856
42,35.5,-115.625,3.5238307
43,36.0,-121.25,4.5567117
44,36.0,-120.625,3.973546
45,36.0,-120.0,4.3906426
46,36.0,-119.375,3.4251862
47,36.0,-118.75,3.765928
48,36.0,-118.125,5.883532
49,36.0,-117.5,5.614359
50,36.0,-116.875,4.2620397
51,36.0,-116.25,3.717654
52,36.5,-121.875,5.1742597
53,36.5,-121.25,3.452205
54,36.5,-120.625,4.667193
55,36.5,-120.0,5.0582843
56,36.5,-119.375,3.8185313
57,36.5,-118.75,3.7262754
58,36.5,-118.125,5.719167
59,36.5,-117.5,4.9335546
60,36.5,-116.875,4.490364
61,37.0,-121.875,4.2055283
62,37.0,-121.25,4.017936
63,37.0,-120.625,4.9607344
64,37.0,-120.0,4.137779
65,37.0,-119.375,4.124863
66,37.0,-118.75,4.5886145
67,37.0,-118.125,5.3273797
68,37.0,-117.5,4.5491614
69,37.5,-121.875,3.662116
70,37.5,-121.25,5.05417
71,37.5,-120.625,4.805351
72,37.5,-120.0,4.1793084
73,37.5,-119.375,4.467179
74,37.5,-118.75,6.417824
75,37.5,-118.125,4.6491203
76,38.0,-122.5,4.3611326
77,38.0,-121.875,4.3691993
78,38.0,-121.25,4.7169166
79,38.0,-120.625,4.2729793
80,38.0,-120.0,4.4037876
81,38.0,-119.375,5.3454547
82,38.0,-118.75,6.2072234
83,38.5,-123.125,6.137638
84,38.5,-122.5,3.4899452
85,38.5,-121.875,3.8992605
86,38.5,-121.25,3.4113684
87,38.5,-120.625,4.075348
88,38.5,-120.0,4.833459
89,38.5,-119.375,5.1548243
90,39.0,-123.125,3.5206668
91,39.0,-122.5,3.643428
92,39.0,-121.875,3.9056635
93,39.0,-121.25,3.6861427
94,39.0,-120.625,4.025343
95,39.5,-123.75,5.7365613
96,39.5,-123.125,2.7843513
97,39.5,-122.5,4.1765666
98,39.5,-121.875,3.5010755
99,39.5,-121.25,3.9674284
100,39.5,-120.625,3.948189
101,40.0,-123.75,4.6603537
102,40.0,-123.125,2.701185
103,40.0,-122.5,4.1808906
104,40.0,-121.875,4.6837773
105,40.0,-121.25,3.9678154
106,40.0,-120.625,3.713576
107,40.0,-120.0,4.0259395
108,40.5,-124.375,8.321044
109,40.5,-123.75,3.9282773
110,40.5,-123.125,2.9253843
111,40.5,-122.5,3.3245354
112,40.5,-121.875,5.1370077
113,40.5,-121.25,4.8638406
114,40.5,-120.625,4.6687484
115,40.5,-120.0,4.8800473
116,41.0,-123.75,3.9894836
117,41.0,-123.125,3.5068598
118,41.0,-122.5,3.8364623
119,41.0,-121.875,4.752914
120,41.0,-121.25,5.5424514
121,41.0,-120.625,6.3438706
122,41.0,-120.0,6.59004
123,41.5,-123.75,4.5300994
124,41.5,-123.125,3.5356073
125,41.5,-122.5,3.8898804
126,41.5,-121.875,5.20692
127,41.5,-121.25,5.9447155
128,41.5,-120.625,6.518518
129,41.5,-120.0,6.706877
130,42.0,-123.125,3.2220337
131,42.0,-122.5,3.9045413
132,42.0,-121.875,5.2332363
