,lat,lon,SPEEDLML
0,33.0,-116.875,3.1049232
1,33.0,-116.25,4.6940274
2,33.0,-115.625,4.4022593
3,33.0,-115.0,2.79996
4,33.5,-117.5,2.7669241
5,33.5,-116.875,2.6477964
6,33.5,-116.25,3.4894
7,33.5,-115.625,3.4319055
8,33.5,-115.0,3.1132553
9,34.0,-118.125,1.9931587
10,34.0,-117.5,2.218671
11,34.0,-116.875,2.54594
12,34.0,-116.25,3.3744564
13,34.0,-115.625,3.3926535
14,34.0,-115.0,3.112078
15,34.5,-120.0,3.054775
16,34.5,-119.375,2.166807
17,34.5,-118.75,1.9522816
18,34.5,-118.125,2.7289183
19,34.5,-117.5,2.9824207
20,34.5,-116.875,3.3229306
21,34.5,-116.25,3.4963274
22,34.5,-115.625,2.7883635
23,34.5,-115.0,2.9542758
24,35.0,-120.625,2.9935505
25,35.0,-120.0,3.090643
26,35.0,-119.375,3.8025296
27,35.0,-118.75,2.767506
28,35.0,-118.125,3.084119
29,35.0,-117.5,3.709484
30,35.0,-116.875,3.8897345
31,35.0,-116.25,3.0445948
32,35.0,-115.625,2.0421116
33,35.0,-115.0,2.0970435
34,35.5,-120.625,3.1820433
35,35.5,-120.0,4.257001
36,35.5,-119.375,5.17353
37,35.5,-118.75,3.1612728
38,35.5,-118.125,3.4739187
39,35.5,-117.5,3.8937333
40,35.5,-116.875,2.7357757
41,35.5,-116.25,2.5851986
42,35.5,-115.625,2.3363693
43,36.0,-121.25,2.7477932
44,36.0,-120.625,3.5852034
45,36.0,-120.0,5.1917644
46,36.0,-119.375,4.5191674
47,36.0,-118.75,4.550935
48,36.0,-118.125,3.4555101
49,36.0,-117.5,3.73715
50,36.0,-116.875,2.4212565
51,36.0,-116.25,2.5310876
52,36.5,-121.875,2.5758393
53,36.5,-121.25,3.3953168
54,36.5,-120.625,4.866731
55,36.5,-120.0,5.4054947
56,36.5,-119.375,5.422005
57,36.5,-118.75,3.408887
58,36.5,-118.125,2.8966007
59,36.5,-117.5,3.5537317
60,36.5,-116.875,2.9984324
61,37.0,-121.875,2.7592175
62,37.0,-121.25,4.778778
63,37.0,-120.625,5.7147865
64,37.0,-120.0,4.4837737
65,37.0,-119.375,4.3566947
66,37.0,-118.75,2.9688356
67,37.0,-118.125,3.5392036
68,37.0,-117.5,4.3696704
69,37.5,-121.875,4.2854376
70,37.5,-121.25,5.5490623
71,37.5,-120.625,5.529823
72,37.5,-120.0,4.3248954
73,37.5,-119.375,2.532606
74,37.5,-118.75,2.8124018
75,37.5,-118.125,4.0381627
76,38.0,-122.5,4.21205
77,38.0,-121.875,6.289557
78,38.0,-121.25,5.440601
79,38.0,-120.625,4.8064713
80,38.0,-120.0,3.8734753
81,38.0,-119.375,2.4720838
82,38.0,-118.75,2.306976
83,38.5,-123.125,3.7714455
84,38.5,-122.5,3.857338
85,38.5,-121.875,5.064813
86,38.5,-121.25,4.499238
87,38.5,-120.625,4.1432996
88,38.5,-120.0,3.1545594
89,38.5,-119.375,2.5042162
90,39.0,-123.125,3.8096561
91,39.0,-122.5,3.724591
92,39.0,-121.875,2.6397645
93,39.0,-121.25,4.410996
94,39.0,-120.625,3.2289906
95,39.5,-123.75,3.328901
96,39.5,-123.125,3.562773
97,39.5,-122.5,3.844281
98,39.5,-121.875,2.729125
99,39.5,-121.25,3.3789148
100,39.5,-120.625,2.694082
101,40.0,-123.75,3.4584787
102,40.0,-123.125,3.215746
103,40.0,-122.5,4.26072
104,40.0,-121.875,3.6239603
105,40.0,-121.25,2.6248662
106,40.0,-120.625,2.415129
107,40.0,-120.0,2.713733
108,40.5,-124.375,7.681263
109,40.5,-123.75,3.441776
110,40.5,-123.125,3.110448
111,40.5,-122.5,3.8268871
112,40.5,-121.875,4.581243
113,40.5,-121.25,3.2167892
114,40.5,-120.625,2.9351015
115,40.5,-120.0,2.9619427
116,41.0,-123.75,3.6739922
117,41.0,-123.125,3.484122
118,41.0,-122.5,4.034409
119,41.0,-121.875,3.8610985
120,41.0,-121.25,3.2133672
121,41.0,-120.625,3.2835817
122,41.0,-120.0,3.7729566
123,41.5,-123.75,4.578109
124,41.5,-123.125,3.6066792
125,41.5,-122.5,3.2870092
126,41.5,-121.875,4.345239
127,41.5,-121.25,4.34047
128,41.5,-120.625,3.7182417
129,41.5,-120.0,3.5280483
130,42.0,-123.125,3.6193154
131,42.0,-122.5,3.5738728
132,42.0,-121.875,3.8491876
