,lat,lon,SPEEDLML
0,33.0,-116.875,9.433666
1,33.0,-116.25,12.037848
2,33.0,-115.625,10.148698
3,33.0,-115.0,9.892828
4,33.5,-117.5,6.98906
5,33.5,-116.875,8.265651
6,33.5,-116.25,9.250969
7,33.5,-115.625,7.284846
8,33.5,-115.0,9.633935
9,34.0,-118.125,6.791178
10,34.0,-117.5,5.802672
11,34.0,-116.875,7.4130974
12,34.0,-116.25,8.852447
13,34.0,-115.625,7.121067
14,34.0,-115.0,9.360397
15,34.5,-120.0,8.93576
16,34.5,-119.375,7.387366
17,34.5,-118.75,7.6209755
18,34.5,-118.125,7.5417404
19,34.5,-117.5,7.9342365
20,34.5,-116.875,9.443121
21,34.5,-116.25,10.185957
22,34.5,-115.625,8.716641
23,34.5,-115.0,9.987221
24,35.0,-120.625,7.8962417
25,35.0,-120.0,7.714754
26,35.0,-119.375,8.010526
27,35.0,-118.75,10.039774
28,35.0,-118.125,11.069381
29,35.0,-117.5,10.13296
30,35.0,-116.875,10.732848
31,35.0,-116.25,9.524525
32,35.0,-115.625,9.605565
33,35.0,-115.0,11.132541
34,35.5,-120.625,6.9898453
35,35.5,-120.0,7.6230392
36,35.5,-119.375,7.5557075
37,35.5,-118.75,8.555514
38,35.5,-118.125,12.194999
39,35.5,-117.5,9.461812
40,35.5,-116.875,9.835761
41,35.5,-116.25,9.145909
42,35.5,-115.625,10.402829
43,36.0,-121.25,6.145862
44,36.0,-120.625,6.361195
45,36.0,-120.0,7.671356
46,36.0,-119.375,6.3267493
47,36.0,-118.75,6.933584
48,36.0,-118.125,11.260535
49,36.0,-117.5,7.9520454
50,36.0,-116.875,8.099316
51,36.0,-116.25,9.104345
52,36.5,-121.875,6.1012406
53,36.5,-121.25,5.933502
54,36.5,-120.625,6.8844185
55,36.5,-120.0,7.1906433
56,36.5,-119.375,4.9297
57,36.5,-118.75,5.515505
58,36.5,-118.125,10.694333
59,36.5,-117.5,6.4837837
60,36.5,-116.875,7.0948353
61,37.0,-121.875,5.7031865
62,37.0,-121.25,6.0552287
63,37.0,-120.625,6.470328
64,37.0,-120.0,6.244039
65,37.0,-119.375,4.355063
66,37.0,-118.75,8.297994
67,37.0,-118.125,9.017806
68,37.0,-117.5,6.477661
69,37.5,-121.875,6.1044006
70,37.5,-121.25,6.353027
71,37.5,-120.625,5.357387
72,37.5,-120.0,4.8898015
73,37.5,-119.375,5.776985
74,37.5,-118.75,10.434951
75,37.5,-118.125,8.354646
76,38.0,-122.5,6.4315166
77,38.0,-121.875,6.1782165
78,38.0,-121.25,5.613086
79,38.0,-120.625,4.5939283
80,38.0,-120.0,5.554815
81,38.0,-119.375,8.504113
82,38.0,-118.75,9.937339
83,38.5,-123.125,6.7523713
84,38.5,-122.5,5.5522842
85,38.5,-121.875,5.6769214
86,38.5,-121.25,4.627077
87,38.5,-120.625,4.951251
88,38.5,-120.0,7.0969834
89,38.5,-119.375,9.033437
90,39.0,-123.125,5.3165164
91,39.0,-122.5,5.3681655
92,39.0,-121.875,5.017715
93,39.0,-121.25,3.9108515
94,39.0,-120.625,5.7352085
95,39.5,-123.75,5.1998878
96,39.5,-123.125,5.1872854
97,39.5,-122.5,4.9435735
98,39.5,-121.875,4.3807387
99,39.5,-121.25,4.211739
100,39.5,-120.625,6.254787
101,40.0,-123.75,4.2972126
102,40.0,-123.125,4.903949
103,40.0,-122.5,3.9525588
104,40.0,-121.875,4.320508
105,40.0,-121.25,5.331963
106,40.0,-120.625,6.2553787
107,40.0,-120.0,7.282228
108,40.5,-124.375,5.77747
109,40.5,-123.75,3.94874
110,40.5,-123.125,4.5750327
111,40.5,-122.5,3.333369
112,40.5,-121.875,4.2954726
113,40.5,-121.25,6.3375993
114,40.5,-120.625,6.7026677
115,40.5,-120.0,7.499132
116,41.0,-123.75,3.4781559
117,41.0,-123.125,4.0772543
118,41.0,-122.5,3.2611523
119,41.0,-121.875,4.0987926
120,41.0,-121.25,6.7179685
121,41.0,-120.625,7.9758935
122,41.0,-120.0,8.696438
123,41.5,-123.75,3.744548
124,41.5,-123.125,4.0830197
125,41.5,-122.5,4.2701354
126,41.5,-121.875,5.0372987
127,41.5,-121.25,6.682947
128,41.5,-120.625,8.294873
129,41.5,-120.0,8.812827
130,42.0,-123.125,4.266256
131,42.0,-122.5,4.6021113
132,42.0,-121.875,5.9657693
