,lat,lon,SPEEDLML
0,33.0,-116.875,6.3554645
1,33.0,-116.25,9.027747
2,33.0,-115.625,7.62867
3,33.0,-115.0,6.8766513
4,33.5,-117.5,3.8744795
5,33.5,-116.875,5.223782
6,33.5,-116.25,6.524347
7,33.5,-115.625,5.6885056
8,33.5,-115.0,6.363589
9,34.0,-118.125,4.016561
10,34.0,-117.5,4.0710998
11,34.0,-116.875,4.712024
12,34.0,-116.25,5.51248
13,34.0,-115.625,5.0526257
14,34.0,-115.0,5.232075
15,34.5,-120.0,6.050173
16,34.5,-119.375,4.5072036
17,34.5,-118.75,4.3818536
18,34.5,-118.125,4.632644
19,34.5,-117.5,4.969724
20,34.5,-116.875,5.5439224
21,34.5,-116.25,5.5405393
22,34.5,-115.625,5.7193437
23,34.5,-115.0,5.928625
24,35.0,-120.625,6.29064
25,35.0,-120.0,4.504009
26,35.0,-119.375,4.6974454
27,35.0,-118.75,5.6582813
28,35.0,-118.125,5.799555
29,35.0,-117.5,6.0910306
30,35.0,-116.875,6.1870084
31,35.0,-116.25,4.894743
32,35.0,-115.625,5.4211674
33,35.0,-115.0,6.7806354
34,35.5,-120.625,4.6819754
35,35.5,-120.0,4.004146
36,35.5,-119.375,4.6658077
37,35.5,-118.75,5.098478
38,35.5,-118.125,6.2965255
39,35.5,-117.5,5.779368
40,35.5,-116.875,5.4319158
41,35.5,-116.25,4.295611
42,35.5,-115.625,4.542747
43,36.0,-121.25,5.8871994
44,36.0,-120.625,4.877505
45,36.0,-120.0,5.538427
46,36.0,-119.375,5.6123443
47,36.0,-118.75,4.034817
48,36.0,-118.125,5.0890985
49,36.0,-117.5,4.295887
50,36.0,-116.875,3.8921804
51,36.0,-116.25,3.9542418
52,36.5,-121.875,5.3533626
53,36.5,-121.25,4.8534207
54,36.5,-120.625,6.4185805
55,36.5,-120.0,7.411264
56,36.5,-119.375,4.910004
57,36.5,-118.75,3.265582
58,36.5,-118.125,3.7631052
59,36.5,-117.5,3.5292394
60,36.5,-116.875,4.0081654
61,37.0,-121.875,4.5561347
62,37.0,-121.25,4.9962025
63,37.0,-120.625,6.78821
64,37.0,-120.0,6.78622
65,37.0,-119.375,4.487928
66,37.0,-118.75,3.3751526
67,37.0,-118.125,3.4087603
68,37.0,-117.5,4.0679975
69,37.5,-121.875,4.6698523
70,37.5,-121.25,5.64216
71,37.5,-120.625,6.271313
72,37.5,-120.0,4.915176
73,37.5,-119.375,3.9126034
74,37.5,-118.75,3.18444
75,37.5,-118.125,3.332195
76,38.0,-122.5,4.711781
77,38.0,-121.875,4.7285423
78,38.0,-121.25,5.0808735
79,38.0,-120.625,4.836365
80,38.0,-120.0,4.2860045
81,38.0,-119.375,3.3115556
82,38.0,-118.75,2.6835177
83,38.5,-123.125,5.543522
84,38.5,-122.5,3.6590106
85,38.5,-121.875,4.0483565
86,38.5,-121.25,4.0405064
87,38.5,-120.625,3.8776906
88,38.5,-120.0,3.814394
89,38.5,-119.375,2.7811964
90,39.0,-123.125,3.5375779
91,39.0,-122.5,3.263717
92,39.0,-121.875,3.9460366
93,39.0,-121.25,3.2042437
94,39.0,-120.625,3.8822653
95,39.5,-123.75,5.035746
96,39.5,-123.125,2.2718763
97,39.5,-122.5,3.3838375
98,39.5,-121.875,4.1571116
99,39.5,-121.25,3.765892
100,39.5,-120.625,3.5653746
101,40.0,-123.75,4.118034
102,40.0,-123.125,1.8775352
103,40.0,-122.5,3.6991549
104,40.0,-121.875,4.5351014
105,40.0,-121.25,3.4874809
106,40.0,-120.625,2.897411
107,40.0,-120.0,3.278834
108,40.5,-124.375,7.9666104
109,40.5,-123.75,3.8370826
110,40.5,-123.125,2.0626545
111,40.5,-122.5,2.8391793
112,40.5,-121.875,3.4226475
113,40.5,-121.25,3.1830587
114,40.5,-120.625,3.4325266
115,40.5,-120.0,4.059484
116,41.0,-123.75,3.4539258
117,41.0,-123.125,2.3857982
118,41.0,-122.5,2.2762399
119,41.0,-121.875,2.2690198
120,41.0,-121.25,3.5352256
121,41.0,-120.625,4.757191
122,41.0,-120.0,5.451975
123,41.5,-123.75,3.113576
124,41.5,-123.125,2.7190087
125,41.5,-122.5,2.8142626
126,41.5,-121.875,3.6519709
127,41.5,-121.25,4.4002485
128,41.5,-120.625,5.0265636
129,41.5,-120.0,5.394741
130,42.0,-123.125,3.0440292
131,42.0,-122.5,3.600065
132,42.0,-121.875,4.13059
