,lat,lon,SPEEDLML
0,33.0,-116.875,4.5230503
1,33.0,-116.25,5.59463
2,33.0,-115.625,5.25071
3,33.0,-115.0,4.8226657
4,33.5,-117.5,3.3437755
5,33.5,-116.875,4.145181
6,33.5,-116.25,4.404066
7,33.5,-115.625,3.7899733
8,33.5,-115.0,4.6781297
9,34.0,-118.125,3.4388292
10,34.0,-117.5,3.1712353
11,34.0,-116.875,3.6082795
12,34.0,-116.25,3.891163
13,34.0,-115.625,3.9578822
14,34.0,-115.0,4.8072867
15,34.5,-120.0,8.247348
16,34.5,-119.375,5.533939
17,34.5,-118.75,4.5107713
18,34.5,-118.125,4.462543
19,34.5,-117.5,3.8428154
20,34.5,-116.875,3.879626
21,34.5,-116.25,3.9272468
22,34.5,-115.625,4.2420278
23,34.5,-115.0,4.864323
24,35.0,-120.625,7.681873
25,35.0,-120.0,5.8173127
26,35.0,-119.375,4.724747
27,35.0,-118.75,3.907771
28,35.0,-118.125,5.0064216
29,35.0,-117.5,4.235139
30,35.0,-116.875,4.1980095
31,35.0,-116.25,3.1530552
32,35.0,-115.625,3.622246
33,35.0,-115.0,4.6282353
34,35.5,-120.625,5.401386
35,35.5,-120.0,4.8140445
36,35.5,-119.375,4.217295
37,35.5,-118.75,2.9448555
38,35.5,-118.125,4.5202265
39,35.5,-117.5,3.9416764
40,35.5,-116.875,3.8017685
41,35.5,-116.25,2.9821644
42,35.5,-115.625,3.3083751
43,36.0,-121.25,8.14504
44,36.0,-120.625,6.201465
45,36.0,-120.0,6.213557
46,36.0,-119.375,4.0997777
47,36.0,-118.75,3.2970374
48,36.0,-118.125,3.1738532
49,36.0,-117.5,3.9196157
50,36.0,-116.875,3.064045
51,36.0,-116.25,3.0487344
52,36.5,-121.875,7.19718
53,36.5,-121.25,5.9875827
54,36.5,-120.625,7.2545667
55,36.5,-120.0,7.0742726
56,36.5,-119.375,4.049553
57,36.5,-118.75,3.2191076
58,36.5,-118.125,2.9305763
59,36.5,-117.5,3.3371897
60,36.5,-116.875,2.7728777
61,37.0,-121.875,6.152269
62,37.0,-121.25,6.3140507
63,37.0,-120.625,6.9117985
64,37.0,-120.0,5.165113
65,37.0,-119.375,3.9035885
66,37.0,-118.75,3.6299505
67,37.0,-118.125,2.9997437
68,37.0,-117.5,3.0298173
69,37.5,-121.875,6.3935113
70,37.5,-121.25,6.6383476
71,37.5,-120.625,5.5237737
72,37.5,-120.0,4.294212
73,37.5,-119.375,3.907522
74,37.5,-118.75,4.535645
75,37.5,-118.125,3.0874083
76,38.0,-122.5,7.2434597
77,38.0,-121.875,6.597839
78,38.0,-121.25,5.790137
79,38.0,-120.625,4.339954
80,38.0,-120.0,4.180635
81,38.0,-119.375,4.6890492
82,38.0,-118.75,4.9026837
83,38.5,-123.125,9.897354
84,38.5,-122.5,5.787012
85,38.5,-121.875,4.9987864
86,38.5,-121.25,4.929944
87,38.5,-120.625,4.492288
88,38.5,-120.0,5.0692773
89,38.5,-119.375,5.353062
90,39.0,-123.125,6.672262
91,39.0,-122.5,5.729191
92,39.0,-121.875,3.9344146
93,39.0,-121.25,4.8146777
94,39.0,-120.625,4.7210674
95,39.5,-123.75,7.855
96,39.5,-123.125,5.7496204
97,39.5,-122.5,6.1565127
98,39.5,-121.875,3.5932581
99,39.5,-121.25,4.4016175
100,39.5,-120.625,4.684519
101,40.0,-123.75,6.6297436
102,40.0,-123.125,5.313394
103,40.0,-122.5,6.2624507
104,40.0,-121.875,4.665158
105,40.0,-121.25,4.1521373
106,40.0,-120.625,4.7813725
107,40.0,-120.0,5.3035164
108,40.5,-124.375,9.267588
109,40.5,-123.75,5.768026
110,40.5,-123.125,5.2865505
111,40.5,-122.5,4.517799
112,40.5,-121.875,4.4404144
113,40.5,-121.25,4.0384603
114,40.5,-120.625,4.649851
115,40.5,-120.0,5.056536
116,41.0,-123.75,4.307841
117,41.0,-123.125,4.684708
118,41.0,-122.5,4.7472076
119,41.0,-121.875,3.9581306
120,41.0,-121.25,3.9890893
121,41.0,-120.625,4.968265
122,41.0,-120.0,5.54102
123,41.5,-123.75,4.1388526
124,41.5,-123.125,4.1155105
125,41.5,-122.5,4.708957
126,41.5,-121.875,5.368196
127,41.5,-121.25,5.491169
128,41.5,-120.625,5.368296
129,41.5,-120.0,5.1795573
130,42.0,-123.125,4.0832925
131,42.0,-122.5,4.9658318
132,42.0,-121.875,5.4000697
