,lat,lon,SPEEDLML
0,33.0,-116.875,7.7397733
1,33.0,-116.25,5.866389
2,33.0,-115.625,6.844977
3,33.0,-115.0,8.517013
4,33.5,-117.5,5.1695976
5,33.5,-116.875,6.8086076
6,33.5,-116.25,6.492928
7,33.5,-115.625,8.605523
8,33.5,-115.0,9.077176
9,34.0,-118.125,7.494943
10,34.0,-117.5,7.372416
11,34.0,-116.875,7.4647155
12,34.0,-116.25,6.8170075
13,34.0,-115.625,7.630781
14,34.0,-115.0,8.298058
15,34.5,-120.0,5.383782
16,34.5,-119.375,7.400085
17,34.5,-118.75,9.229457
18,34.5,-118.125,9.792076
19,34.5,-117.5,8.217135
20,34.5,-116.875,7.380665
21,34.5,-116.25,5.1994834
22,34.5,-115.625,7.9115663
23,34.5,-115.0,9.4468775
24,35.0,-120.625,5.5166564
25,35.0,-120.0,6.311329
26,35.0,-119.375,7.119718
27,35.0,-118.75,9.605575
28,35.0,-118.125,10.25995
29,35.0,-117.5,9.291378
30,35.0,-116.875,7.790828
31,35.0,-116.25,5.906687
32,35.0,-115.625,9.957045
33,35.0,-115.0,11.004579
34,35.5,-120.625,5.931481
35,35.5,-120.0,4.8559585
36,35.5,-119.375,3.5639095
37,35.5,-118.75,9.624278
38,35.5,-118.125,9.699556
39,35.5,-117.5,9.573459
40,35.5,-116.875,7.8048167
41,35.5,-116.25,6.1366115
42,35.5,-115.625,9.626571
43,36.0,-121.25,5.8049664
44,36.0,-120.625,4.263578
45,36.0,-120.0,3.9051685
46,36.0,-119.375,4.996306
47,36.0,-118.75,8.574361
48,36.0,-118.125,9.285865
49,36.0,-117.5,7.67387
50,36.0,-116.875,6.710566
51,36.0,-116.25,6.5866814
52,36.5,-121.875,5.666128
53,36.5,-121.25,4.57068
54,36.5,-120.625,2.3314524
55,36.5,-120.0,2.8699973
56,36.5,-119.375,7.760864
57,36.5,-118.75,9.55507
58,36.5,-118.125,7.0912547
59,36.5,-117.5,4.992431
60,36.5,-116.875,5.7325206
61,37.0,-121.875,5.7321525
62,37.0,-121.25,4.196051
63,37.0,-120.625,2.3479455
64,37.0,-120.0,3.084902
65,37.0,-119.375,8.504814
66,37.0,-118.75,8.61024
67,37.0,-118.125,2.7722247
68,37.0,-117.5,5.214622
69,37.5,-121.875,4.5689116
70,37.5,-121.25,4.2440333
71,37.5,-120.625,5.2712784
72,37.5,-120.0,8.732149
73,37.5,-119.375,8.911397
74,37.5,-118.75,5.4162946
75,37.5,-118.125,2.142739
76,38.0,-122.5,5.9514174
77,38.0,-121.875,4.5092626
78,38.0,-121.25,4.5824175
79,38.0,-120.625,6.580543
80,38.0,-120.0,8.094988
81,38.0,-119.375,6.399313
82,38.0,-118.75,3.6190917
83,38.5,-123.125,5.314629
84,38.5,-122.5,6.4874244
85,38.5,-121.875,4.371366
86,38.5,-121.25,5.7711177
87,38.5,-120.625,8.274591
88,38.5,-120.0,6.912638
89,38.5,-119.375,4.8190665
90,39.0,-123.125,5.2687383
91,39.0,-122.5,6.8493876
92,39.0,-121.875,4.457702
93,39.0,-121.25,7.6049514
94,39.0,-120.625,9.282153
95,39.5,-123.75,4.328386
96,39.5,-123.125,4.9706693
97,39.5,-122.5,7.081018
98,39.5,-121.875,6.4188952
99,39.5,-121.25,8.971435
100,39.5,-120.625,8.284106
101,40.0,-123.75,5.0705075
102,40.0,-123.125,4.3101087
103,40.0,-122.5,5.0005875
104,40.0,-121.875,10.973607
105,40.0,-121.25,8.67579
106,40.0,-120.625,6.2680283
107,40.0,-120.0,4.8787866
108,40.5,-124.375,5.4198794
109,40.5,-123.75,5.1441674
110,40.5,-123.125,3.975499
111,40.5,-122.5,4.4970794
112,40.5,-121.875,8.098426
113,40.5,-121.25,8.54291
114,40.5,-120.625,5.9912467
115,40.5,-120.0,5.225979
116,41.0,-123.75,4.6709538
117,41.0,-123.125,4.2912846
118,41.0,-122.5,5.0080805
119,41.0,-121.875,5.0959067
120,41.0,-121.25,9.258488
121,41.0,-120.625,9.351621
122,41.0,-120.0,6.738226
123,41.5,-123.75,4.0357656
124,41.5,-123.125,3.6086133
125,41.5,-122.5,4.2935047
126,41.5,-121.875,5.7178006
127,41.5,-121.25,6.389559
128,41.5,-120.625,9.025024
129,41.5,-120.0,9.1170025
130,42.0,-123.125,4.5489497
131,42.0,-122.5,4.756367
132,42.0,-121.875,6.144757
