,lat,lon,SPEEDLML
0,33.0,-116.875,7.168167
1,33.0,-116.25,6.343512
2,33.0,-115.625,8.440972
3,33.0,-115.0,9.804078
4,33.5,-117.5,8.227966
5,33.5,-116.875,6.6415863
6,33.5,-116.25,7.277429
7,33.5,-115.625,9.45417
8,33.5,-115.0,10.174122
9,34.0,-118.125,9.939367
10,34.0,-117.5,9.593369
11,34.0,-116.875,8.91476
12,34.0,-116.25,9.130935
13,34.0,-115.625,9.0834675
14,34.0,-115.0,9.982646
15,34.5,-120.0,7.4115663
16,34.5,-119.375,6.9197445
17,34.5,-118.75,10.034247
18,34.5,-118.125,10.205417
19,34.5,-117.5,8.961088
20,34.5,-116.875,9.152341
21,34.5,-116.25,9.315024
22,34.5,-115.625,8.866282
23,34.5,-115.0,10.192605
24,35.0,-120.625,6.9231935
25,35.0,-120.0,6.3575215
26,35.0,-119.375,6.2414975
27,35.0,-118.75,7.2262707
28,35.0,-118.125,8.727787
29,35.0,-117.5,8.717786
30,35.0,-116.875,8.9961405
31,35.0,-116.25,9.084526
32,35.0,-115.625,10.053288
33,35.0,-115.0,11.488323
34,35.5,-120.625,6.1250706
35,35.5,-120.0,5.692823
36,35.5,-119.375,4.7023582
37,35.5,-118.75,5.911469
38,35.5,-118.125,6.3476863
39,35.5,-117.5,8.588218
40,35.5,-116.875,9.242417
41,35.5,-116.25,8.957226
42,35.5,-115.625,8.488509
43,36.0,-121.25,6.059809
44,36.0,-120.625,6.1012006
45,36.0,-120.0,6.221964
46,36.0,-119.375,5.3479443
47,36.0,-118.75,6.3271604
48,36.0,-118.125,6.44461
49,36.0,-117.5,8.917921
50,36.0,-116.875,8.777241
51,36.0,-116.25,8.663897
52,36.5,-121.875,5.276195
53,36.5,-121.25,5.68695
54,36.5,-120.625,6.88578
55,36.5,-120.0,6.2589927
56,36.5,-119.375,6.4958606
57,36.5,-118.75,6.1110497
58,36.5,-118.125,6.115269
59,36.5,-117.5,6.9561257
60,36.5,-116.875,8.356983
61,37.0,-121.875,5.7620773
62,37.0,-121.25,6.135134
63,37.0,-120.625,6.4434237
64,37.0,-120.0,6.268888
65,37.0,-119.375,6.5571175
66,37.0,-118.75,6.845814
67,37.0,-118.125,5.4281373
68,37.0,-117.5,7.7383265
69,37.5,-121.875,6.792709
70,37.5,-121.25,7.0420365
71,37.5,-120.625,6.450731
72,37.5,-120.0,6.71724
73,37.5,-119.375,7.378868
74,37.5,-118.75,6.4167933
75,37.5,-118.125,5.5084414
76,38.0,-122.5,6.8112264
77,38.0,-121.875,7.762657
78,38.0,-121.25,6.9543476
79,38.0,-120.625,6.271879
80,38.0,-120.0,7.584769
81,38.0,-119.375,7.514582
82,38.0,-118.75,4.6756225
83,38.5,-123.125,6.869159
84,38.5,-122.5,7.486593
85,38.5,-121.875,9.377672
86,38.5,-121.25,7.226883
87,38.5,-120.625,7.4051795
88,38.5,-120.0,7.740259
89,38.5,-119.375,5.8153687
90,39.0,-123.125,4.960629
91,39.0,-122.5,8.299805
92,39.0,-121.875,9.093776
93,39.0,-121.25,6.189627
94,39.0,-120.625,7.2277756
95,39.5,-123.75,6.2070975
96,39.5,-123.125,4.0930505
97,39.5,-122.5,8.101662
98,39.5,-121.875,7.892967
99,39.5,-121.25,6.571579
100,39.5,-120.625,6.64024
101,40.0,-123.75,5.0975833
102,40.0,-123.125,4.184316
103,40.0,-122.5,7.9243865
104,40.0,-121.875,7.70727
105,40.0,-121.25,5.9790254
106,40.0,-120.625,5.47666
107,40.0,-120.0,4.373844
108,40.5,-124.375,8.242585
109,40.5,-123.75,3.9401476
110,40.5,-123.125,3.2877893
111,40.5,-122.5,4.8920636
112,40.5,-121.875,6.629645
113,40.5,-121.25,5.588983
114,40.5,-120.625,4.763185
115,40.5,-120.0,4.3775144
116,41.0,-123.75,3.4470234
117,41.0,-123.125,3.1896353
118,41.0,-122.5,4.3919897
119,41.0,-121.875,5.346106
120,41.0,-121.25,5.371729
121,41.0,-120.625,4.8582687
122,41.0,-120.0,4.381083
123,41.5,-123.75,3.9908285
124,41.5,-123.125,3.2385426
125,41.5,-122.5,3.4184759
126,41.5,-121.875,4.646031
127,41.5,-121.25,4.9637
128,41.5,-120.625,4.761911
129,41.5,-120.0,4.208857
130,42.0,-123.125,3.3548174
131,42.0,-122.5,3.2946482
132,42.0,-121.875,4.1466537
