,lat,lon,SPEEDLML
0,33.0,-116.875,4.362201
1,33.0,-116.25,5.5350432
2,33.0,-115.625,4.9764123
3,33.0,-115.0,2.562641
4,33.5,-117.5,3.3694627
5,33.5,-116.875,3.1188278
6,33.5,-116.25,3.9577322
7,33.5,-115.625,3.7686307
8,33.5,-115.0,3.1279202
9,34.0,-118.125,2.9368753
10,34.0,-117.5,2.679206
11,34.0,-116.875,2.30357
12,34.0,-116.25,4.1199107
13,34.0,-115.625,4.703838
14,34.0,-115.0,3.6707506
15,34.5,-120.0,5.594476
16,34.5,-119.375,4.516381
17,34.5,-118.75,4.52803
18,34.5,-118.125,3.1617699
19,34.5,-117.5,2.4431856
20,34.5,-116.875,2.9943125
21,34.5,-116.25,4.970039
22,34.5,-115.625,4.8004804
23,34.5,-115.0,4.1025977
24,35.0,-120.625,4.736887
25,35.0,-120.0,4.632519
26,35.0,-119.375,4.0981545
27,35.0,-118.75,3.995081
28,35.0,-118.125,4.541502
29,35.0,-117.5,3.236097
30,35.0,-116.875,4.1475167
31,35.0,-116.25,3.816172
32,35.0,-115.625,4.1727176
33,35.0,-115.0,4.8256845
34,35.5,-120.625,3.174802
35,35.5,-120.0,3.138345
36,35.5,-119.375,3.8001585
37,35.5,-118.75,2.2055097
38,35.5,-118.125,4.202058
39,35.5,-117.5,3.1887271
40,35.5,-116.875,3.0486434
41,35.5,-116.25,2.3406494
42,35.5,-115.625,3.1298935
43,36.0,-121.25,3.9108093
44,36.0,-120.625,3.166238
45,36.0,-120.0,4.5372043
46,36.0,-119.375,3.2228994
47,36.0,-118.75,3.2763588
48,36.0,-118.125,3.0330412
49,36.0,-117.5,2.7800333
50,36.0,-116.875,2.2450666
51,36.0,-116.25,2.2952864
52,36.5,-121.875,3.222243
53,36.5,-121.25,3.21692
54,36.5,-120.625,5.2167664
55,36.5,-120.0,6.0182347
56,36.5,-119.375,3.6075203
57,36.5,-118.75,2.9461033
58,36.5,-118.125,2.4443834
59,36.5,-117.5,2.728052
60,36.5,-116.875,2.6385908
61,37.0,-121.875,3.0012176
62,37.0,-121.25,3.935939
63,37.0,-120.625,5.9213557
64,37.0,-120.0,4.40448
65,37.0,-119.375,4.1766005
66,37.0,-118.75,2.1845107
67,37.0,-118.125,1.9224029
68,37.0,-117.5,3.0799334
69,37.5,-121.875,3.9234874
70,37.5,-121.25,4.998916
71,37.5,-120.625,5.23473
72,37.5,-120.0,4.496289
73,37.5,-119.375,3.444609
74,37.5,-118.75,1.9139649
75,37.5,-118.125,1.9969784
76,38.0,-122.5,4.1705527
77,38.0,-121.875,5.533174
78,38.0,-121.25,5.1486835
79,38.0,-120.625,4.5212927
80,38.0,-120.0,4.156345
81,38.0,-119.375,2.6547532
82,38.0,-118.75,2.2513254
83,38.5,-123.125,3.3989933
84,38.5,-122.5,4.4793363
85,38.5,-121.875,5.07437
86,38.5,-121.25,4.6601224
87,38.5,-120.625,3.77903
88,38.5,-120.0,3.4510438
89,38.5,-119.375,2.397645
90,39.0,-123.125,3.5228527
91,39.0,-122.5,3.976636
92,39.0,-121.875,4.317782
93,39.0,-121.25,4.449278
94,39.0,-120.625,3.0969608
95,39.5,-123.75,2.3174102
96,39.5,-123.125,2.8094578
97,39.5,-122.5,2.7688296
98,39.5,-121.875,5.040031
99,39.5,-121.25,3.9801676
100,39.5,-120.625,2.5169923
101,40.0,-123.75,2.0581954
102,40.0,-123.125,2.2735636
103,40.0,-122.5,2.2067912
104,40.0,-121.875,5.2239027
105,40.0,-121.25,2.5280344
106,40.0,-120.625,2.1071842
107,40.0,-120.0,2.2015634
108,40.5,-124.375,1.5744777
109,40.5,-123.75,2.3210561
110,40.5,-123.125,2.3288963
111,40.5,-122.5,2.0558474
112,40.5,-121.875,3.6130571
113,40.5,-121.25,2.2778208
114,40.5,-120.625,2.1598675
115,40.5,-120.0,2.078543
116,41.0,-123.75,2.0963347
117,41.0,-123.125,2.6006353
118,41.0,-122.5,2.401317
119,41.0,-121.875,1.460237
120,41.0,-121.25,2.6247957
121,41.0,-120.625,2.221817
122,41.0,-120.0,2.1440208
123,41.5,-123.75,2.0502722
124,41.5,-123.125,2.4446003
125,41.5,-122.5,2.1332154
126,41.5,-121.875,1.7101334
127,41.5,-121.25,1.7459669
128,41.5,-120.625,1.9262048
129,41.5,-120.0,1.9936491
130,42.0,-123.125,2.4503646
131,42.0,-122.5,2.3091123
132,42.0,-121.875,1.8311285
