,lat,lon,SPEEDLML
0,33.0,-116.875,2.69405
1,33.0,-116.25,2.6459641
2,33.0,-115.625,2.7988844
3,33.0,-115.0,3.4305837
4,33.5,-117.5,3.4186141
5,33.5,-116.875,3.0459392
6,33.5,-116.25,2.7267678
7,33.5,-115.625,2.7881396
8,33.5,-115.0,2.6178308
9,34.0,-118.125,3.20702
10,34.0,-117.5,3.109018
11,34.0,-116.875,2.9670084
12,34.0,-116.25,2.896374
13,34.0,-115.625,2.7590406
14,34.0,-115.0,2.3453722
15,34.5,-120.0,4.335239
16,34.5,-119.375,4.374952
17,34.5,-118.75,4.085357
18,34.5,-118.125,4.1007934
19,34.5,-117.5,3.36354
20,34.5,-116.875,3.2523024
21,34.5,-116.25,2.643688
22,34.5,-115.625,3.230932
23,34.5,-115.0,3.0507448
24,35.0,-120.625,5.258617
25,35.0,-120.0,4.6919713
26,35.0,-119.375,3.7546985
27,35.0,-118.75,4.172375
28,35.0,-118.125,5.051888
29,35.0,-117.5,4.4863772
30,35.0,-116.875,3.5846908
31,35.0,-116.25,2.3095636
32,35.0,-115.625,3.4907093
33,35.0,-115.0,3.1998432
34,35.5,-120.625,5.033853
35,35.5,-120.0,3.7367213
36,35.5,-119.375,3.8150234
37,35.5,-118.75,3.2873297
38,35.5,-118.125,4.5398574
39,35.5,-117.5,4.4150777
40,35.5,-116.875,3.4448187
41,35.5,-116.25,2.4725275
42,35.5,-115.625,3.3094556
43,36.0,-121.25,3.3323002
44,36.0,-120.625,3.7862616
45,36.0,-120.0,3.730837
46,36.0,-119.375,3.3843727
47,36.0,-118.75,3.5209074
48,36.0,-118.125,3.9875567
49,36.0,-117.5,3.7669592
50,36.0,-116.875,2.9709651
51,36.0,-116.25,2.7230911
52,36.5,-121.875,2.838877
53,36.5,-121.25,2.4591038
54,36.5,-120.625,3.3386362
55,36.5,-120.0,4.022039
56,36.5,-119.375,3.2528915
57,36.5,-118.75,3.416071
58,36.5,-118.125,3.4600735
59,36.5,-117.5,3.3597405
60,36.5,-116.875,3.1453087
61,37.0,-121.875,2.857784
62,37.0,-121.25,2.457433
63,37.0,-120.625,2.9136333
64,37.0,-120.0,3.2430127
65,37.0,-119.375,4.5398207
66,37.0,-118.75,3.9071739
67,37.0,-118.125,2.5492473
68,37.0,-117.5,3.3304431
69,37.5,-121.875,2.8155763
70,37.5,-121.25,3.240941
71,37.5,-120.625,3.2949069
72,37.5,-120.0,4.1501317
73,37.5,-119.375,5.24476
74,37.5,-118.75,3.2190177
75,37.5,-118.125,2.7957199
76,38.0,-122.5,3.0683553
77,38.0,-121.875,3.1647213
78,38.0,-121.25,3.2859955
79,38.0,-120.625,3.9648046
80,38.0,-120.0,4.508571
81,38.0,-119.375,3.9453452
82,38.0,-118.75,2.2933626
83,38.5,-123.125,2.932394
84,38.5,-122.5,4.238313
85,38.5,-121.875,5.2645445
86,38.5,-121.25,3.2241547
87,38.5,-120.625,4.735557
88,38.5,-120.0,4.763216
89,38.5,-119.375,3.0800464
90,39.0,-123.125,2.5917666
91,39.0,-122.5,5.6093717
92,39.0,-121.875,4.8791537
93,39.0,-121.25,3.1464813
94,39.0,-120.625,4.4463334
95,39.5,-123.75,4.764189
96,39.5,-123.125,3.3035681
97,39.5,-122.5,5.8443103
98,39.5,-121.875,4.019895
99,39.5,-121.25,4.6801205
100,39.5,-120.625,4.649282
101,40.0,-123.75,5.110709
102,40.0,-123.125,4.276725
103,40.0,-122.5,7.1743717
104,40.0,-121.875,5.4347587
105,40.0,-121.25,5.0568295
106,40.0,-120.625,3.749943
107,40.0,-120.0,1.9549423
108,40.5,-124.375,11.293958
109,40.5,-123.75,4.4521804
110,40.5,-123.125,3.806136
111,40.5,-122.5,4.70806
112,40.5,-121.875,6.169399
113,40.5,-121.25,4.795107
114,40.5,-120.625,3.2915096
115,40.5,-120.0,2.283973
116,41.0,-123.75,4.6392684
117,41.0,-123.125,4.4455943
118,41.0,-122.5,5.39467
119,41.0,-121.875,5.40707
120,41.0,-121.25,4.087253
121,41.0,-120.625,3.6316855
122,41.0,-120.0,3.5174942
123,41.5,-123.75,5.379786
124,41.5,-123.125,4.3698792
125,41.5,-122.5,3.72211
126,41.5,-121.875,4.338881
127,41.5,-121.25,4.49668
128,41.5,-120.625,3.6404507
129,41.5,-120.0,3.3829296
130,42.0,-123.125,3.4767506
131,42.0,-122.5,3.0361786
132,42.0,-121.875,3.1015804
