,lat,lon,SPEEDLML
0,33.0,-116.875,6.703939
1,33.0,-116.25,10.26645
2,33.0,-115.625,8.426265
3,33.0,-115.0,6.0996537
4,33.5,-117.5,3.75728
5,33.5,-116.875,5.8978496
6,33.5,-116.25,8.485636
7,33.5,-115.625,7.005443
8,33.5,-115.0,7.3160176
9,34.0,-118.125,3.025939
10,34.0,-117.5,3.805247
11,34.0,-116.875,5.8966355
12,34.0,-116.25,8.168868
13,34.0,-115.625,6.683094
14,34.0,-115.0,7.094719
15,34.5,-120.0,3.8180819
16,34.5,-119.375,3.250097
17,34.5,-118.75,4.510589
18,34.5,-118.125,5.882004
19,34.5,-117.5,6.9198875
20,34.5,-116.875,8.58225
21,34.5,-116.25,8.611032
22,34.5,-115.625,6.2338204
23,34.5,-115.0,7.122377
24,35.0,-120.625,3.368089
25,35.0,-120.0,4.143517
26,35.0,-119.375,3.8382294
27,35.0,-118.75,5.3581166
28,35.0,-118.125,8.200766
29,35.0,-117.5,9.77044
30,35.0,-116.875,9.988321
31,35.0,-116.25,7.606289
32,35.0,-115.625,5.9853063
33,35.0,-115.0,8.087382
34,35.5,-120.625,4.465548
35,35.5,-120.0,6.4037304
36,35.5,-119.375,4.283177
37,35.5,-118.75,4.8791566
38,35.5,-118.125,8.924127
39,35.5,-117.5,9.215398
40,35.5,-116.875,9.141628
41,35.5,-116.25,6.923407
42,35.5,-115.625,6.477383
43,36.0,-121.25,3.707164
44,36.0,-120.625,5.494421
45,36.0,-120.0,6.18161
46,36.0,-119.375,4.330481
47,36.0,-118.75,4.2473617
48,36.0,-118.125,6.275767
49,36.0,-117.5,6.119068
50,36.0,-116.875,6.508612
51,36.0,-116.25,5.9797225
52,36.5,-121.875,3.2280893
53,36.5,-121.25,4.397169
54,36.5,-120.625,4.19302
55,36.5,-120.0,4.3402934
56,36.5,-119.375,4.002435
57,36.5,-118.75,4.017441
58,36.5,-118.125,4.7193055
59,36.5,-117.5,4.707949
60,36.5,-116.875,4.4597354
61,37.0,-121.875,3.7114506
62,37.0,-121.25,5.772333
63,37.0,-120.625,5.7122855
64,37.0,-120.0,4.271323
65,37.0,-119.375,3.8474972
66,37.0,-118.75,4.0970674
67,37.0,-118.125,4.2808337
68,37.0,-117.5,4.318528
69,37.5,-121.875,5.8923726
70,37.5,-121.25,5.5276756
71,37.5,-120.625,5.23877
72,37.5,-120.0,4.62069
73,37.5,-119.375,3.848397
74,37.5,-118.75,3.7933571
75,37.5,-118.125,4.2381577
76,38.0,-122.5,5.167167
77,38.0,-121.875,7.0633698
78,38.0,-121.25,5.684648
79,38.0,-120.625,4.600534
80,38.0,-120.0,4.2371087
81,38.0,-119.375,3.620014
82,38.0,-118.75,3.5620623
83,38.5,-123.125,3.511666
84,38.5,-122.5,5.5738034
85,38.5,-121.875,7.2109914
86,38.5,-121.25,5.2950463
87,38.5,-120.625,4.049256
88,38.5,-120.0,3.911939
89,38.5,-119.375,2.8604343
90,39.0,-123.125,3.761154
91,39.0,-122.5,5.6043286
92,39.0,-121.875,6.871046
93,39.0,-121.25,5.411236
94,39.0,-120.625,3.705489
95,39.5,-123.75,3.207612
96,39.5,-123.125,3.4083214
97,39.5,-122.5,4.834493
98,39.5,-121.875,7.2697587
99,39.5,-121.25,5.1052547
100,39.5,-120.625,3.7661707
101,40.0,-123.75,3.5319102
102,40.0,-123.125,3.7059019
103,40.0,-122.5,4.274155
104,40.0,-121.875,7.017119
105,40.0,-121.25,4.06864
106,40.0,-120.625,4.014541
107,40.0,-120.0,3.486495
108,40.5,-124.375,4.1398716
109,40.5,-123.75,3.575703
110,40.5,-123.125,3.7844858
111,40.5,-122.5,4.571663
112,40.5,-121.875,5.652511
113,40.5,-121.25,4.1103644
114,40.5,-120.625,4.3419604
115,40.5,-120.0,4.2370286
116,41.0,-123.75,3.6421108
117,41.0,-123.125,4.106603
118,41.0,-122.5,4.2968526
119,41.0,-121.875,5.0182433
120,41.0,-121.25,4.86704
121,41.0,-120.625,4.9486575
122,41.0,-120.0,5.269276
123,41.5,-123.75,5.4360194
124,41.5,-123.125,4.5220895
125,41.5,-122.5,4.1464543
126,41.5,-121.875,4.914056
127,41.5,-121.25,5.1794133
128,41.5,-120.625,5.2159753
129,41.5,-120.0,5.2353234
130,42.0,-123.125,4.450818
131,42.0,-122.5,4.380445
132,42.0,-121.875,5.171848
