,lat,lon,SPEEDLML
0,33.0,-116.875,5.433679
1,33.0,-116.25,7.9859843
2,33.0,-115.625,6.4043565
3,33.0,-115.0,5.2935033
4,33.5,-117.5,3.5793982
5,33.5,-116.875,5.0168633
6,33.5,-116.25,6.27746
7,33.5,-115.625,5.530664
8,33.5,-115.0,5.854548
9,34.0,-118.125,3.1610587
10,34.0,-117.5,3.6325216
11,34.0,-116.875,5.101378
12,34.0,-116.25,6.0849214
13,34.0,-115.625,5.490105
14,34.0,-115.0,5.852177
15,34.5,-120.0,3.7358792
16,34.5,-119.375,3.009755
17,34.5,-118.75,3.523627
18,34.5,-118.125,5.18899
19,34.5,-117.5,5.68635
20,34.5,-116.875,6.646027
21,34.5,-116.25,6.437498
22,34.5,-115.625,5.5904655
23,34.5,-115.0,6.3608685
24,35.0,-120.625,4.089877
25,35.0,-120.0,3.9040468
26,35.0,-119.375,3.026992
27,35.0,-118.75,4.089482
28,35.0,-118.125,6.259674
29,35.0,-117.5,7.7702656
30,35.0,-116.875,8.056423
31,35.0,-116.25,6.372001
32,35.0,-115.625,5.5165997
33,35.0,-115.0,6.8972707
34,35.5,-120.625,4.1976333
35,35.5,-120.0,5.503334
36,35.5,-119.375,3.9017286
37,35.5,-118.75,4.954238
38,35.5,-118.125,6.6843834
39,35.5,-117.5,7.0026364
40,35.5,-116.875,7.7025285
41,35.5,-116.25,6.7249
42,35.5,-115.625,6.3187604
43,36.0,-121.25,4.3806925
44,36.0,-120.625,4.2361593
45,36.0,-120.0,5.103047
46,36.0,-119.375,4.032188
47,36.0,-118.75,3.7654488
48,36.0,-118.125,5.8100166
49,36.0,-117.5,5.6534824
50,36.0,-116.875,5.572048
51,36.0,-116.25,6.3710804
52,36.5,-121.875,4.126101
53,36.5,-121.25,4.079325
54,36.5,-120.625,3.8175685
55,36.5,-120.0,3.9831054
56,36.5,-119.375,3.8053637
57,36.5,-118.75,3.2636597
58,36.5,-118.125,4.6803265
59,36.5,-117.5,4.266159
60,36.5,-116.875,4.6813483
61,37.0,-121.875,3.910847
62,37.0,-121.25,5.3896194
63,37.0,-120.625,5.6376
64,37.0,-120.0,4.3825917
65,37.0,-119.375,3.8628705
66,37.0,-118.75,3.4978158
67,37.0,-118.125,3.6178353
68,37.0,-117.5,4.495971
69,37.5,-121.875,5.889536
70,37.5,-121.25,5.5723615
71,37.5,-120.625,4.951508
72,37.5,-120.0,4.68067
73,37.5,-119.375,3.7486925
74,37.5,-118.75,3.4950001
75,37.5,-118.125,2.979062
76,38.0,-122.5,5.4402127
77,38.0,-121.875,7.099739
78,38.0,-121.25,5.6517467
79,38.0,-120.625,4.481416
80,38.0,-120.0,4.756622
81,38.0,-119.375,3.5787594
82,38.0,-118.75,3.043786
83,38.5,-123.125,6.069763
84,38.5,-122.5,4.452818
85,38.5,-121.875,5.6816535
86,38.5,-121.25,5.32618
87,38.5,-120.625,5.0577664
88,38.5,-120.0,5.211061
89,38.5,-119.375,3.0950327
90,39.0,-123.125,4.7801094
91,39.0,-122.5,3.7976778
92,39.0,-121.875,5.165942
93,39.0,-121.25,5.6292114
94,39.0,-120.625,5.190667
95,39.5,-123.75,6.1915417
96,39.5,-123.125,3.7251148
97,39.5,-122.5,3.8946707
98,39.5,-121.875,6.3892727
99,39.5,-121.25,5.2651014
100,39.5,-120.625,4.484828
101,40.0,-123.75,5.0251536
102,40.0,-123.125,3.3055344
103,40.0,-122.5,4.6401477
104,40.0,-121.875,6.4845147
105,40.0,-121.25,4.241274
106,40.0,-120.625,4.0015063
107,40.0,-120.0,3.7913427
108,40.5,-124.375,9.88927
109,40.5,-123.75,4.337601
110,40.5,-123.125,3.259773
111,40.5,-122.5,4.004641
112,40.5,-121.875,5.388397
113,40.5,-121.25,4.1588416
114,40.5,-120.625,3.846069
115,40.5,-120.0,4.099954
116,41.0,-123.75,3.208676
117,41.0,-123.125,3.4925792
118,41.0,-122.5,3.5761278
119,41.0,-121.875,4.1369715
120,41.0,-121.25,4.295031
121,41.0,-120.625,4.1716948
122,41.0,-120.0,4.970768
123,41.5,-123.75,3.6242712
124,41.5,-123.125,3.6179268
125,41.5,-122.5,3.0440912
126,41.5,-121.875,3.550038
127,41.5,-121.25,4.1917706
128,41.5,-120.625,4.2980194
129,41.5,-120.0,4.5933604
130,42.0,-123.125,3.4242487
131,42.0,-122.5,3.2665682
132,42.0,-121.875,3.5708141
