,lat,lon,SPEEDLML
0,33.0,-116.875,2.7019196
1,33.0,-116.25,2.503515
2,33.0,-115.625,3.1982136
3,33.0,-115.0,3.6736152
4,33.5,-117.5,3.176671
5,33.5,-116.875,2.9112492
6,33.5,-116.25,2.5894732
7,33.5,-115.625,3.4125204
8,33.5,-115.0,3.4145224
9,34.0,-118.125,3.2033145
10,34.0,-117.5,3.1206017
11,34.0,-116.875,2.445569
12,34.0,-116.25,2.2132823
13,34.0,-115.625,2.886656
14,34.0,-115.0,3.1615114
15,34.5,-120.0,3.3569005
16,34.5,-119.375,3.1783626
17,34.5,-118.75,4.0098214
18,34.5,-118.125,4.0226655
19,34.5,-117.5,3.2656431
20,34.5,-116.875,2.400496
21,34.5,-116.25,2.2412333
22,34.5,-115.625,3.3527782
23,34.5,-115.0,4.3476424
24,35.0,-120.625,3.745095
25,35.0,-120.0,3.3498795
26,35.0,-119.375,2.876466
27,35.0,-118.75,3.1581013
28,35.0,-118.125,3.537276
29,35.0,-117.5,2.737528
30,35.0,-116.875,2.2116525
31,35.0,-116.25,1.8153191
32,35.0,-115.625,3.4518678
33,35.0,-115.0,4.552618
34,35.5,-120.625,2.8320892
35,35.5,-120.0,2.9132042
36,35.5,-119.375,3.0853977
37,35.5,-118.75,3.785024
38,35.5,-118.125,3.1692011
39,35.5,-117.5,2.4361317
40,35.5,-116.875,1.8781842
41,35.5,-116.25,2.684944
42,35.5,-115.625,3.4831893
43,36.0,-121.25,2.584407
44,36.0,-120.625,2.0899456
45,36.0,-120.0,3.6488848
46,36.0,-119.375,3.0949802
47,36.0,-118.75,3.7959025
48,36.0,-118.125,2.8524458
49,36.0,-117.5,2.5541167
50,36.0,-116.875,1.9014851
51,36.0,-116.25,2.2380617
52,36.5,-121.875,2.5833936
53,36.5,-121.25,2.3200648
54,36.5,-120.625,2.59884
55,36.5,-120.0,3.638224
56,36.5,-119.375,3.7110567
57,36.5,-118.75,2.3111093
58,36.5,-118.125,2.2884047
59,36.5,-117.5,2.5052269
60,36.5,-116.875,2.548856
61,37.0,-121.875,2.535775
62,37.0,-121.25,2.4907997
63,37.0,-120.625,2.9030082
64,37.0,-120.0,3.0916555
65,37.0,-119.375,3.4611819
66,37.0,-118.75,2.5118573
67,37.0,-118.125,2.5294907
68,37.0,-117.5,2.7912128
69,37.5,-121.875,2.0757897
70,37.5,-121.25,2.805105
71,37.5,-120.625,3.322529
72,37.5,-120.0,3.4735835
73,37.5,-119.375,2.8848877
74,37.5,-118.75,3.4148064
75,37.5,-118.125,2.5990746
76,38.0,-122.5,2.5206122
77,38.0,-121.875,1.8007126
78,38.0,-121.25,3.2769423
79,38.0,-120.625,3.7864969
80,38.0,-120.0,4.142946
81,38.0,-119.375,3.4915628
82,38.0,-118.75,4.4214945
83,38.5,-123.125,3.871329
84,38.5,-122.5,2.8449533
85,38.5,-121.875,3.3063915
86,38.5,-121.25,2.9853153
87,38.5,-120.625,4.5718093
88,38.5,-120.0,4.2245626
89,38.5,-119.375,4.091766
90,39.0,-123.125,2.509723
91,39.0,-122.5,3.4911337
92,39.0,-121.875,2.7512686
93,39.0,-121.25,3.2072086
94,39.0,-120.625,4.330464
95,39.5,-123.75,4.1885467
96,39.5,-123.125,2.3868785
97,39.5,-122.5,3.224781
98,39.5,-121.875,3.0882294
99,39.5,-121.25,3.7669704
100,39.5,-120.625,4.1964507
101,40.0,-123.75,3.6661015
102,40.0,-123.125,2.7132528
103,40.0,-122.5,3.0057545
104,40.0,-121.875,5.002585
105,40.0,-121.25,4.1164994
106,40.0,-120.625,3.7956479
107,40.0,-120.0,3.369132
108,40.5,-124.375,7.6111646
109,40.5,-123.75,3.2543914
110,40.5,-123.125,2.6275728
111,40.5,-122.5,2.1713908
112,40.5,-121.875,4.338259
113,40.5,-121.25,4.423815
114,40.5,-120.625,3.5026205
115,40.5,-120.0,2.6168292
116,41.0,-123.75,2.069125
117,41.0,-123.125,2.3099267
118,41.0,-122.5,3.0675325
119,41.0,-121.875,2.4469407
120,41.0,-121.25,5.296647
121,41.0,-120.625,5.4671836
122,41.0,-120.0,4.2765822
123,41.5,-123.75,1.9630852
124,41.5,-123.125,2.0313494
125,41.5,-122.5,2.5329711
126,41.5,-121.875,3.5653086
127,41.5,-121.25,4.642978
128,41.5,-120.625,5.718815
129,41.5,-120.0,5.398641
130,42.0,-123.125,2.2870746
131,42.0,-122.5,2.9033592
132,42.0,-121.875,3.8585207
