,lat,lon,SPEEDLML
0,33.0,-116.875,4.816793
1,33.0,-116.25,1.9376842
2,33.0,-115.625,2.6721346
3,33.0,-115.0,4.293403
4,33.5,-117.5,4.1243834
5,33.5,-116.875,3.517436
6,33.5,-116.25,2.061353
7,33.5,-115.625,2.9483602
8,33.5,-115.0,4.37455
9,34.0,-118.125,4.130876
10,34.0,-117.5,3.5824842
11,34.0,-116.875,2.8909504
12,34.0,-116.25,2.4214318
13,34.0,-115.625,2.5858066
14,34.0,-115.0,4.4562974
15,34.5,-120.0,3.3794324
16,34.5,-119.375,3.5882437
17,34.5,-118.75,5.141012
18,34.5,-118.125,5.0772853
19,34.5,-117.5,3.4828365
20,34.5,-116.875,2.873065
21,34.5,-116.25,2.9092638
22,34.5,-115.625,3.115311
23,34.5,-115.0,5.636287
24,35.0,-120.625,4.6472087
25,35.0,-120.0,3.880893
26,35.0,-119.375,2.7876413
27,35.0,-118.75,3.2532818
28,35.0,-118.125,3.7702038
29,35.0,-117.5,2.93767
30,35.0,-116.875,2.7724733
31,35.0,-116.25,2.4785955
32,35.0,-115.625,3.692915
33,35.0,-115.0,6.1964917
34,35.5,-120.625,4.1348643
35,35.5,-120.0,3.1077101
36,35.5,-119.375,2.0098994
37,35.5,-118.75,2.7744722
38,35.5,-118.125,2.774995
39,35.5,-117.5,2.4989922
40,35.5,-116.875,2.5682623
41,35.5,-116.25,2.4488602
42,35.5,-115.625,3.2715824
43,36.0,-121.25,2.2412083
44,36.0,-120.625,2.1865094
45,36.0,-120.0,3.048148
46,36.0,-119.375,2.3612938
47,36.0,-118.75,2.9557085
48,36.0,-118.125,2.5589135
49,36.0,-117.5,2.3839977
50,36.0,-116.875,2.37027
51,36.0,-116.25,2.2449198
52,36.5,-121.875,2.1039884
53,36.5,-121.25,1.7456841
54,36.5,-120.625,1.9087043
55,36.5,-120.0,2.4862835
56,36.5,-119.375,2.9887068
57,36.5,-118.75,2.6250122
58,36.5,-118.125,2.315622
59,36.5,-117.5,2.5215979
60,36.5,-116.875,2.486345
61,37.0,-121.875,2.4895306
62,37.0,-121.25,2.0152724
63,37.0,-120.625,1.7550637
64,37.0,-120.0,2.346232
65,37.0,-119.375,3.691741
66,37.0,-118.75,2.5510364
67,37.0,-118.125,2.8782797
68,37.0,-117.5,3.3649204
69,37.5,-121.875,2.5447817
70,37.5,-121.25,1.593211
71,37.5,-120.625,2.081258
72,37.5,-120.0,3.3047733
73,37.5,-119.375,3.1129534
74,37.5,-118.75,3.362367
75,37.5,-118.125,3.5364466
76,38.0,-122.5,3.6136086
77,38.0,-121.875,2.6836069
78,38.0,-121.25,1.7518167
79,38.0,-120.625,3.0648477
80,38.0,-120.0,3.4437635
81,38.0,-119.375,2.2080374
82,38.0,-118.75,4.753952
83,38.5,-123.125,2.5489676
84,38.5,-122.5,3.711655
85,38.5,-121.875,3.5023603
86,38.5,-121.25,2.328767
87,38.5,-120.625,3.5799387
88,38.5,-120.0,2.8622446
89,38.5,-119.375,3.2229254
90,39.0,-123.125,2.0685513
91,39.0,-122.5,3.6238558
92,39.0,-121.875,2.8131688
93,39.0,-121.25,3.8874972
94,39.0,-120.625,3.627404
95,39.5,-123.75,2.514633
96,39.5,-123.125,2.2661593
97,39.5,-122.5,2.59003
98,39.5,-121.875,4.2226996
99,39.5,-121.25,4.497416
100,39.5,-120.625,3.280486
101,40.0,-123.75,2.4206176
102,40.0,-123.125,1.760343
103,40.0,-122.5,2.019386
104,40.0,-121.875,6.0866833
105,40.0,-121.25,4.880203
106,40.0,-120.625,3.2061732
107,40.0,-120.0,1.6751423
108,40.5,-124.375,4.8375573
109,40.5,-123.75,2.5513585
110,40.5,-123.125,1.830136
111,40.5,-122.5,2.5531166
112,40.5,-121.875,3.2604218
113,40.5,-121.25,3.1452332
114,40.5,-120.625,1.7009257
115,40.5,-120.0,1.3559256
116,41.0,-123.75,2.2231772
117,41.0,-123.125,1.7595816
118,41.0,-122.5,3.2864835
119,41.0,-121.875,3.7607925
120,41.0,-121.25,3.2646964
121,41.0,-120.625,2.9551837
122,41.0,-120.0,2.627842
123,41.5,-123.75,1.6566085
124,41.5,-123.125,1.5805473
125,41.5,-122.5,2.195583
126,41.5,-121.875,2.644843
127,41.5,-121.25,2.3295932
128,41.5,-120.625,3.7099493
129,41.5,-120.0,3.6596124
130,42.0,-123.125,2.0408258
131,42.0,-122.5,2.4600213
132,42.0,-121.875,2.9126766
