,lat,lon,SPEEDLML
0,33.0,-116.875,6.289907
1,33.0,-116.25,9.571563
2,33.0,-115.625,7.7191796
3,33.0,-115.0,6.969477
4,33.5,-117.5,4.4655166
5,33.5,-116.875,6.185514
6,33.5,-116.25,6.872572
7,33.5,-115.625,6.0791354
8,33.5,-115.0,7.9883885
9,34.0,-118.125,4.329703
10,34.0,-117.5,5.1098
11,34.0,-116.875,6.726602
12,34.0,-116.25,6.826061
13,34.0,-115.625,5.5918193
14,34.0,-115.0,7.041832
15,34.5,-120.0,6.5241303
16,34.5,-119.375,4.931361
17,34.5,-118.75,5.2223616
18,34.5,-118.125,6.923807
19,34.5,-117.5,7.9075565
20,34.5,-116.875,9.3284025
21,34.5,-116.25,8.29243
22,34.5,-115.625,5.7022877
23,34.5,-115.0,7.647098
24,35.0,-120.625,7.4205837
25,35.0,-120.0,7.4712873
26,35.0,-119.375,6.9567695
27,35.0,-118.75,5.989204
28,35.0,-118.125,9.058819
29,35.0,-117.5,10.106641
30,35.0,-116.875,10.336658
31,35.0,-116.25,7.4787927
32,35.0,-115.625,6.751074
33,35.0,-115.0,9.57676
34,35.5,-120.625,7.6864357
35,35.5,-120.0,7.928349
36,35.5,-119.375,5.6022153
37,35.5,-118.75,5.8064995
38,35.5,-118.125,10.4052725
39,35.5,-117.5,10.908694
40,35.5,-116.875,11.26593
41,35.5,-116.25,9.160796
42,35.5,-115.625,10.169147
43,36.0,-121.25,6.6987343
44,36.0,-120.625,7.248654
45,36.0,-120.0,7.1004252
46,36.0,-119.375,4.923356
47,36.0,-118.75,5.5839887
48,36.0,-118.125,11.27255
49,36.0,-117.5,10.880734
50,36.0,-116.875,10.794589
51,36.0,-116.25,10.199727
52,36.5,-121.875,6.7381444
53,36.5,-121.25,6.847885
54,36.5,-120.625,6.99412
55,36.5,-120.0,5.996371
56,36.5,-119.375,4.754742
57,36.5,-118.75,6.423952
58,36.5,-118.125,11.9214735
59,36.5,-117.5,8.9529295
60,36.5,-116.875,9.8974
61,37.0,-121.875,6.2022214
62,37.0,-121.25,6.937135
63,37.0,-120.625,6.5658913
64,37.0,-120.0,5.5932136
65,37.0,-119.375,5.274563
66,37.0,-118.75,10.846748
67,37.0,-118.125,9.762511
68,37.0,-117.5,7.611641
69,37.5,-121.875,6.995279
70,37.5,-121.25,6.7162137
71,37.5,-120.625,5.9260025
72,37.5,-120.0,5.7416325
73,37.5,-119.375,9.133493
74,37.5,-118.75,12.762357
75,37.5,-118.125,8.35688
76,38.0,-122.5,6.847738
77,38.0,-121.875,6.945101
78,38.0,-121.25,6.2441673
79,38.0,-120.625,5.6550164
80,38.0,-120.0,7.500585
81,38.0,-119.375,11.615417
82,38.0,-118.75,10.795192
83,38.5,-123.125,6.273636
84,38.5,-122.5,5.9764676
85,38.5,-121.875,6.183968
86,38.5,-121.25,5.746713
87,38.5,-120.625,5.9361014
88,38.5,-120.0,9.0595875
89,38.5,-119.375,11.143228
90,39.0,-123.125,4.365586
91,39.0,-122.5,5.5910993
92,39.0,-121.875,5.6329
93,39.0,-121.25,4.9975796
94,39.0,-120.625,6.2934456
95,39.5,-123.75,3.0292854
96,39.5,-123.125,3.699356
97,39.5,-122.5,5.3388667
98,39.5,-121.875,5.0756044
99,39.5,-121.25,5.070599
100,39.5,-120.625,6.6200624
101,40.0,-123.75,2.3771393
102,40.0,-123.125,3.4428222
103,40.0,-122.5,4.9373474
104,40.0,-121.875,5.5041695
105,40.0,-121.25,5.2729707
106,40.0,-120.625,6.3861203
107,40.0,-120.0,7.486221
108,40.5,-124.375,2.7670257
109,40.5,-123.75,2.0496943
110,40.5,-123.125,3.0764463
111,40.5,-122.5,3.618078
112,40.5,-121.875,5.4037204
113,40.5,-121.25,5.782486
114,40.5,-120.625,6.2666526
115,40.5,-120.0,7.16048
116,41.0,-123.75,2.167802
117,41.0,-123.125,2.562718
118,41.0,-122.5,3.0296957
119,41.0,-121.875,4.259808
120,41.0,-121.25,6.0000725
121,41.0,-120.625,6.763836
122,41.0,-120.0,7.616083
123,41.5,-123.75,2.6606586
124,41.5,-123.125,2.8551795
125,41.5,-122.5,3.0165532
126,41.5,-121.875,4.275295
127,41.5,-121.25,5.555267
128,41.5,-120.625,6.8400226
129,41.5,-120.0,7.6071796
130,42.0,-123.125,3.0719693
131,42.0,-122.5,3.3262987
132,42.0,-121.875,4.454501
