,lat,lon,SPEEDLML
0,33.0,-116.875,5.52418
1,33.0,-116.25,6.1499615
2,33.0,-115.625,8.473067
3,33.0,-115.0,9.861771
4,33.5,-117.5,4.618074
5,33.5,-116.875,4.273438
6,33.5,-116.25,6.5535035
7,33.5,-115.625,9.704403
8,33.5,-115.0,10.302213
9,34.0,-118.125,5.7818356
10,34.0,-117.5,6.7191796
11,34.0,-116.875,6.7612815
12,34.0,-116.25,8.151603
13,34.0,-115.625,9.041316
14,34.0,-115.0,9.876316
15,34.5,-120.0,5.1992345
16,34.5,-119.375,4.031095
17,34.5,-118.75,4.545665
18,34.5,-118.125,6.230856
19,34.5,-117.5,6.1342816
20,34.5,-116.875,6.2963448
21,34.5,-116.25,6.7395263
22,34.5,-115.625,8.024972
23,34.5,-115.0,10.175796
24,35.0,-120.625,6.135813
25,35.0,-120.0,5.252973
26,35.0,-119.375,3.4258795
27,35.0,-118.75,2.7626026
28,35.0,-118.125,4.400771
29,35.0,-117.5,4.910213
30,35.0,-116.875,4.863067
31,35.0,-116.25,5.328921
32,35.0,-115.625,8.669862
33,35.0,-115.0,10.757481
34,35.5,-120.625,5.4636474
35,35.5,-120.0,4.488813
36,35.5,-119.375,3.3816164
37,35.5,-118.75,3.4852664
38,35.5,-118.125,3.397007
39,35.5,-117.5,4.305082
40,35.5,-116.875,4.563125
41,35.5,-116.25,4.5665402
42,35.5,-115.625,6.5949874
43,36.0,-121.25,4.8772306
44,36.0,-120.625,5.2327275
45,36.0,-120.0,5.0986314
46,36.0,-119.375,3.3470008
47,36.0,-118.75,4.164952
48,36.0,-118.125,3.455292
49,36.0,-117.5,4.0150604
50,36.0,-116.875,3.6873264
51,36.0,-116.25,4.356209
52,36.5,-121.875,3.8625813
53,36.5,-121.25,3.9257956
54,36.5,-120.625,4.9549875
55,36.5,-120.0,4.842909
56,36.5,-119.375,4.186709
57,36.5,-118.75,3.74224
58,36.5,-118.125,2.9232578
59,36.5,-117.5,2.8382442
60,36.5,-116.875,3.545614
61,37.0,-121.875,3.3817167
62,37.0,-121.25,3.9178572
63,37.0,-120.625,4.284814
64,37.0,-120.0,3.953256
65,37.0,-119.375,4.2466965
66,37.0,-118.75,3.4610999
67,37.0,-118.125,2.447489
68,37.0,-117.5,3.7491026
69,37.5,-121.875,2.6731355
70,37.5,-121.25,4.178863
71,37.5,-120.625,4.422501
72,37.5,-120.0,4.1841044
73,37.5,-119.375,3.7861235
74,37.5,-118.75,2.8512833
75,37.5,-118.125,2.6991937
76,38.0,-122.5,2.193844
77,38.0,-121.875,3.042137
78,38.0,-121.25,3.5189247
79,38.0,-120.625,3.8131893
80,38.0,-120.0,3.757719
81,38.0,-119.375,3.1796076
82,38.0,-118.75,3.114898
83,38.5,-123.125,2.8915434
84,38.5,-122.5,2.4875934
85,38.5,-121.875,2.8188705
86,38.5,-121.25,3.0116816
87,38.5,-120.625,3.6902711
88,38.5,-120.0,3.4831994
89,38.5,-119.375,3.1895654
90,39.0,-123.125,2.4576685
91,39.0,-122.5,2.029623
92,39.0,-121.875,2.074777
93,39.0,-121.25,3.3504937
94,39.0,-120.625,3.8487246
95,39.5,-123.75,2.509138
96,39.5,-123.125,2.1862795
97,39.5,-122.5,1.724576
98,39.5,-121.875,3.2987182
99,39.5,-121.25,3.6660626
100,39.5,-120.625,3.4745762
101,40.0,-123.75,2.17223
102,40.0,-123.125,2.1547914
103,40.0,-122.5,1.7000798
104,40.0,-121.875,4.5304427
105,40.0,-121.25,3.229698
106,40.0,-120.625,2.8643568
107,40.0,-120.0,2.84712
108,40.5,-124.375,4.2043147
109,40.5,-123.75,2.4673002
110,40.5,-123.125,2.0088372
111,40.5,-122.5,1.7143936
112,40.5,-121.875,3.6977968
113,40.5,-121.25,3.6492434
114,40.5,-120.625,2.6956081
115,40.5,-120.0,1.8988729
116,41.0,-123.75,2.879604
117,41.0,-123.125,1.8389465
118,41.0,-122.5,1.7134929
119,41.0,-121.875,2.211696
120,41.0,-121.25,4.780605
121,41.0,-120.625,4.5681267
122,41.0,-120.0,3.5796144
123,41.5,-123.75,3.2157905
124,41.5,-123.125,2.9124222
125,41.5,-122.5,2.689536
126,41.5,-121.875,2.5148458
127,41.5,-121.25,4.2339654
128,41.5,-120.625,5.169825
129,41.5,-120.0,4.997089
130,42.0,-123.125,3.4281132
131,42.0,-122.5,2.4140866
132,42.0,-121.875,3.7152116
