,lat,lon,SPEEDLML
0,33.0,-116.875,3.9030678
1,33.0,-116.25,2.970379
2,33.0,-115.625,2.5290906
3,33.0,-115.0,2.9704096
4,33.5,-117.5,2.6227462
5,33.5,-116.875,3.161909
6,33.5,-116.25,2.3527708
7,33.5,-115.625,2.65846
8,33.5,-115.0,3.257126
9,34.0,-118.125,2.366748
10,34.0,-117.5,2.0591302
11,34.0,-116.875,2.4580743
12,34.0,-116.25,2.6202323
13,34.0,-115.625,2.6877053
14,34.0,-115.0,3.0481188
15,34.5,-120.0,5.458166
16,34.5,-119.375,4.293207
17,34.5,-118.75,4.4502764
18,34.5,-118.125,4.165033
19,34.5,-117.5,3.398629
20,34.5,-116.875,3.0923269
21,34.5,-116.25,3.576101
22,34.5,-115.625,3.1793206
23,34.5,-115.0,2.7463706
24,35.0,-120.625,5.294519
25,35.0,-120.0,4.603582
26,35.0,-119.375,4.084046
27,35.0,-118.75,4.098472
28,35.0,-118.125,4.8290267
29,35.0,-117.5,4.3933883
30,35.0,-116.875,3.7692297
31,35.0,-116.25,3.4356678
32,35.0,-115.625,3.721875
33,35.0,-115.0,2.9457912
34,35.5,-120.625,3.912484
35,35.5,-120.0,3.5249417
36,35.5,-119.375,3.223975
37,35.5,-118.75,3.1944168
38,35.5,-118.125,4.520869
39,35.5,-117.5,4.095589
40,35.5,-116.875,3.446584
41,35.5,-116.25,2.9896133
42,35.5,-115.625,3.5293486
43,36.0,-121.25,4.689158
44,36.0,-120.625,3.871146
45,36.0,-120.0,4.6818924
46,36.0,-119.375,3.4833963
47,36.0,-118.75,2.7192364
48,36.0,-118.125,3.6693735
49,36.0,-117.5,3.2058036
50,36.0,-116.875,2.9428113
51,36.0,-116.25,2.7786179
52,36.5,-121.875,5.251682
53,36.5,-121.25,3.8640592
54,36.5,-120.625,4.9671073
55,36.5,-120.0,5.7259345
56,36.5,-119.375,3.37064
57,36.5,-118.75,2.470934
58,36.5,-118.125,2.6496956
59,36.5,-117.5,2.2429283
60,36.5,-116.875,2.5933483
61,37.0,-121.875,4.837914
62,37.0,-121.25,4.255209
63,37.0,-120.625,5.1523824
64,37.0,-120.0,4.5556693
65,37.0,-119.375,2.8600428
66,37.0,-118.75,2.625364
67,37.0,-118.125,1.8559818
68,37.0,-117.5,2.0289316
69,37.5,-121.875,5.1465373
70,37.5,-121.25,5.251988
71,37.5,-120.625,4.481024
72,37.5,-120.0,3.0932064
73,37.5,-119.375,2.2579708
74,37.5,-118.75,3.1647604
75,37.5,-118.125,2.090393
76,38.0,-122.5,6.3940716
77,38.0,-121.875,5.4495625
78,38.0,-121.25,4.5366173
79,38.0,-120.625,3.2696512
80,38.0,-120.0,2.8886378
81,38.0,-119.375,2.73615
82,38.0,-118.75,4.249186
83,38.5,-123.125,6.742823
84,38.5,-122.5,5.0943203
85,38.5,-121.875,3.5704372
86,38.5,-121.25,3.2275136
87,38.5,-120.625,3.104682
88,38.5,-120.0,4.0278387
89,38.5,-119.375,3.9830866
90,39.0,-123.125,4.9526334
91,39.0,-122.5,4.3577566
92,39.0,-121.875,3.269635
93,39.0,-121.25,2.5152059
94,39.0,-120.625,3.7629888
95,39.5,-123.75,4.133466
96,39.5,-123.125,4.1851397
97,39.5,-122.5,4.374369
98,39.5,-121.875,3.327659
99,39.5,-121.25,3.2736657
100,39.5,-120.625,4.82309
101,40.0,-123.75,3.457957
102,40.0,-123.125,4.093483
103,40.0,-122.5,3.9033175
104,40.0,-121.875,3.551204
105,40.0,-121.25,4.094086
106,40.0,-120.625,5.2932496
107,40.0,-120.0,4.678837
108,40.5,-124.375,4.3318253
109,40.5,-123.75,3.2442577
110,40.5,-123.125,4.0285907
111,40.5,-122.5,2.577708
112,40.5,-121.875,3.053037
113,40.5,-121.25,4.78043
114,40.5,-120.625,4.894874
115,40.5,-120.0,4.4594173
116,41.0,-123.75,2.8382533
117,41.0,-123.125,3.5856621
118,41.0,-122.5,2.7960386
119,41.0,-121.875,3.7528772
120,41.0,-121.25,5.401956
121,41.0,-120.625,5.1207724
122,41.0,-120.0,5.1569405
123,41.5,-123.75,3.2790756
124,41.5,-123.125,3.8029525
125,41.5,-122.5,3.882285
126,41.5,-121.875,4.368708
127,41.5,-121.25,5.3969703
128,41.5,-120.625,5.977131
129,41.5,-120.0,5.7302413
130,42.0,-123.125,3.7686148
131,42.0,-122.5,3.7710829
132,42.0,-121.875,5.0624604
