,lat,lon,SPEEDLML
0,33.0,-116.875,5.041062
1,33.0,-116.25,5.887302
2,33.0,-115.625,4.141685
3,33.0,-115.0,4.2666736
4,33.5,-117.5,3.3446321
5,33.5,-116.875,4.6322694
6,33.5,-116.25,4.2561374
7,33.5,-115.625,4.2242293
8,33.5,-115.0,5.065414
9,34.0,-118.125,3.3776004
10,34.0,-117.5,3.3678665
11,34.0,-116.875,4.2470202
12,34.0,-116.25,4.0136743
13,34.0,-115.625,4.207148
14,34.0,-115.0,5.192781
15,34.5,-120.0,4.575744
16,34.5,-119.375,3.36465
17,34.5,-118.75,3.1987984
18,34.5,-118.125,4.430089
19,34.5,-117.5,4.9790816
20,34.5,-116.875,5.8911347
21,34.5,-116.25,5.3940387
22,34.5,-115.625,4.510623
23,34.5,-115.0,5.532434
24,35.0,-120.625,4.918278
25,35.0,-120.0,3.9240086
26,35.0,-119.375,4.1290574
27,35.0,-118.75,4.1519303
28,35.0,-118.125,5.817406
29,35.0,-117.5,7.1209903
30,35.0,-116.875,7.531445
31,35.0,-116.25,5.828892
32,35.0,-115.625,5.225716
33,35.0,-115.0,6.3334293
34,35.5,-120.625,4.4794683
35,35.5,-120.0,4.4574275
36,35.5,-119.375,4.529348
37,35.5,-118.75,3.9759314
38,35.5,-118.125,6.99293
39,35.5,-117.5,7.46617
40,35.5,-116.875,7.915102
41,35.5,-116.25,6.573565
42,35.5,-115.625,6.443792
43,36.0,-121.25,6.06781
44,36.0,-120.625,3.9724722
45,36.0,-120.0,4.581786
46,36.0,-119.375,4.0388846
47,36.0,-118.75,4.0967774
48,36.0,-118.125,6.0752563
49,36.0,-117.5,6.256725
50,36.0,-116.875,6.337471
51,36.0,-116.25,6.5708213
52,36.5,-121.875,5.027982
53,36.5,-121.25,5.5113397
54,36.5,-120.625,5.5368915
55,36.5,-120.0,5.582802
56,36.5,-119.375,4.2992826
57,36.5,-118.75,3.7732608
58,36.5,-118.125,4.86819
59,36.5,-117.5,4.8667626
60,36.5,-116.875,5.184701
61,37.0,-121.875,5.201754
62,37.0,-121.25,6.606449
63,37.0,-120.625,6.6156363
64,37.0,-120.0,5.0284324
65,37.0,-119.375,4.4556475
66,37.0,-118.75,3.819629
67,37.0,-118.125,4.1137757
68,37.0,-117.5,4.184425
69,37.5,-121.875,7.084404
70,37.5,-121.25,6.637709
71,37.5,-120.625,5.160496
72,37.5,-120.0,4.6307216
73,37.5,-119.375,4.2295976
74,37.5,-118.75,3.8955872
75,37.5,-118.125,3.694814
76,38.0,-122.5,6.901589
77,38.0,-121.875,8.230411
78,38.0,-121.25,6.176274
79,38.0,-120.625,4.4141903
80,38.0,-120.0,4.498846
81,38.0,-119.375,4.1399794
82,38.0,-118.75,2.9078178
83,38.5,-123.125,8.9147215
84,38.5,-122.5,4.8926525
85,38.5,-121.875,6.106383
86,38.5,-121.25,6.1144123
87,38.5,-120.625,4.705068
88,38.5,-120.0,4.2893596
89,38.5,-119.375,3.0536203
90,39.0,-123.125,6.0580134
91,39.0,-122.5,4.1196303
92,39.0,-121.875,5.174183
93,39.0,-121.25,6.163469
94,39.0,-120.625,4.4704328
95,39.5,-123.75,7.3258986
96,39.5,-123.125,4.855044
97,39.5,-122.5,4.5278444
98,39.5,-121.875,5.8009357
99,39.5,-121.25,5.1059794
100,39.5,-120.625,3.890467
101,40.0,-123.75,6.1122227
102,40.0,-123.125,4.341233
103,40.0,-122.5,5.284524
104,40.0,-121.875,5.27661
105,40.0,-121.25,4.0448194
106,40.0,-120.625,3.9306288
107,40.0,-120.0,3.9215524
108,40.5,-124.375,8.002373
109,40.5,-123.75,5.297713
110,40.5,-123.125,4.491445
111,40.5,-122.5,4.3650913
112,40.5,-121.875,5.0830464
113,40.5,-121.25,4.243676
114,40.5,-120.625,3.946853
115,40.5,-120.0,3.6486502
116,41.0,-123.75,4.0917993
117,41.0,-123.125,4.1227407
118,41.0,-122.5,4.1751766
119,41.0,-121.875,4.109202
120,41.0,-121.25,3.840248
121,41.0,-120.625,4.290335
122,41.0,-120.0,4.482209
123,41.5,-123.75,3.544563
124,41.5,-123.125,3.4094028
125,41.5,-122.5,3.9301345
126,41.5,-121.875,4.0254607
127,41.5,-121.25,4.1620774
128,41.5,-120.625,4.0740957
129,41.5,-120.0,4.352002
130,42.0,-123.125,3.4703524
131,42.0,-122.5,4.225407
132,42.0,-121.875,4.4876733
