,lat,lon,SPEEDLML
0,33.0,-116.875,5.5829487
1,33.0,-116.25,8.463402
2,33.0,-115.625,7.4779687
3,33.0,-115.0,5.3224344
4,33.5,-117.5,4.4367476
5,33.5,-116.875,5.327653
6,33.5,-116.25,6.545613
7,33.5,-115.625,4.69431
8,33.5,-115.0,5.3565254
9,34.0,-118.125,3.5247886
10,34.0,-117.5,3.6454582
11,34.0,-116.875,4.499985
12,34.0,-116.25,6.087232
13,34.0,-115.625,4.064854
14,34.0,-115.0,3.5885098
15,34.5,-120.0,3.45029
16,34.5,-119.375,2.4642212
17,34.5,-118.75,3.5756552
18,34.5,-118.125,4.6337233
19,34.5,-117.5,4.79828
20,34.5,-116.875,5.560133
21,34.5,-116.25,6.68239
22,34.5,-115.625,4.5619783
23,34.5,-115.0,2.9776146
24,35.0,-120.625,3.691411
25,35.0,-120.0,3.9256916
26,35.0,-119.375,4.818237
27,35.0,-118.75,4.905151
28,35.0,-118.125,6.663452
29,35.0,-117.5,6.6667027
30,35.0,-116.875,7.2429404
31,35.0,-116.25,6.001621
32,35.0,-115.625,3.9995527
33,35.0,-115.0,3.2788832
34,35.5,-120.625,4.443867
35,35.5,-120.0,5.504102
36,35.5,-119.375,5.0399556
37,35.5,-118.75,3.4518995
38,35.5,-118.125,7.3049603
39,35.5,-117.5,6.395609
40,35.5,-116.875,6.3465724
41,35.5,-116.25,5.527952
42,35.5,-115.625,4.3627534
43,36.0,-121.25,5.000873
44,36.0,-120.625,4.948232
45,36.0,-120.0,5.876053
46,36.0,-119.375,4.2954035
47,36.0,-118.75,4.0297027
48,36.0,-118.125,5.7741375
49,36.0,-117.5,5.5354257
50,36.0,-116.875,4.5554457
51,36.0,-116.25,4.2829537
52,36.5,-121.875,2.8192358
53,36.5,-121.25,4.839677
54,36.5,-120.625,6.667381
55,36.5,-120.0,6.396012
56,36.5,-119.375,4.2807574
57,36.5,-118.75,4.089758
58,36.5,-118.125,4.457043
59,36.5,-117.5,5.4144096
60,36.5,-116.875,5.1260314
61,37.0,-121.875,2.8256369
62,37.0,-121.25,6.045366
63,37.0,-120.625,7.2841
64,37.0,-120.0,5.8493867
65,37.0,-119.375,4.6933436
66,37.0,-118.75,3.2659786
67,37.0,-118.125,4.3123584
68,37.0,-117.5,6.0189095
69,37.5,-121.875,5.650395
70,37.5,-121.25,6.4210014
71,37.5,-120.625,6.2907825
72,37.5,-120.0,5.5910645
73,37.5,-119.375,4.0755086
74,37.5,-118.75,2.555524
75,37.5,-118.125,4.837976
76,38.0,-122.5,5.411532
77,38.0,-121.875,7.892511
78,38.0,-121.25,6.077563
79,38.0,-120.625,5.2124944
80,38.0,-120.0,5.5353656
81,38.0,-119.375,3.723142
82,38.0,-118.75,2.8342505
83,38.5,-123.125,6.731873
84,38.5,-122.5,5.074655
85,38.5,-121.875,6.6684093
86,38.5,-121.25,5.577179
87,38.5,-120.625,4.3927097
88,38.5,-120.0,4.495373
89,38.5,-119.375,3.246873
90,39.0,-123.125,4.554472
91,39.0,-122.5,4.6191525
92,39.0,-121.875,5.028379
93,39.0,-121.25,5.7760487
94,39.0,-120.625,4.311488
95,39.5,-123.75,6.031141
96,39.5,-123.125,3.9080164
97,39.5,-122.5,5.014526
98,39.5,-121.875,4.3169446
99,39.5,-121.25,5.306021
100,39.5,-120.625,4.4607654
101,40.0,-123.75,5.1171107
102,40.0,-123.125,3.709175
103,40.0,-122.5,4.970069
104,40.0,-121.875,4.7376475
105,40.0,-121.25,4.8960214
106,40.0,-120.625,4.496258
107,40.0,-120.0,4.3740687
108,40.5,-124.375,10.464142
109,40.5,-123.75,4.470992
110,40.5,-123.125,3.7124627
111,40.5,-122.5,4.654001
112,40.5,-121.875,5.3168917
113,40.5,-121.25,4.9325275
114,40.5,-120.625,4.3474717
115,40.5,-120.0,4.6900516
116,41.0,-123.75,3.9033604
117,41.0,-123.125,4.069782
118,41.0,-122.5,4.5991626
119,41.0,-121.875,5.0849433
120,41.0,-121.25,5.044848
121,41.0,-120.625,4.738577
122,41.0,-120.0,5.333504
123,41.5,-123.75,4.8937154
124,41.5,-123.125,3.9847574
125,41.5,-122.5,3.6852863
126,41.5,-121.875,4.1031523
127,41.5,-121.25,4.5501933
128,41.5,-120.625,4.749724
129,41.5,-120.0,4.661033
130,42.0,-123.125,4.249171
131,42.0,-122.5,3.8760555
132,42.0,-121.875,4.2032623
