,lat,lon,SPEEDLML
0,33.0,-116.875,5.2814803
1,33.0,-116.25,10.294558
2,33.0,-115.625,7.2623
3,33.0,-115.0,5.781946
4,33.5,-117.5,3.2535741
5,33.5,-116.875,5.0527935
6,33.5,-116.25,6.3689227
7,33.5,-115.625,6.567568
8,33.5,-115.0,6.9183526
9,34.0,-118.125,2.7751706
10,34.0,-117.5,3.423995
11,34.0,-116.875,4.401078
12,34.0,-116.25,5.187783
13,34.0,-115.625,5.986613
14,34.0,-115.0,5.8359294
15,34.5,-120.0,6.5665984
16,34.5,-119.375,3.985342
17,34.5,-118.75,5.1670423
18,34.5,-118.125,5.391867
19,34.5,-117.5,5.3891788
20,34.5,-116.875,6.377024
21,34.5,-116.25,6.215424
22,34.5,-115.625,5.862732
23,34.5,-115.0,6.184082
24,35.0,-120.625,6.3721805
25,35.0,-120.0,5.3006153
26,35.0,-119.375,5.1891475
27,35.0,-118.75,5.7157917
28,35.0,-118.125,8.307141
29,35.0,-117.5,7.949144
30,35.0,-116.875,7.7841034
31,35.0,-116.25,5.633286
32,35.0,-115.625,5.235659
33,35.0,-115.0,6.9509206
34,35.5,-120.625,5.3223896
35,35.5,-120.0,5.5974183
36,35.5,-119.375,6.168218
37,35.5,-118.75,4.9324408
38,35.5,-118.125,8.51601
39,35.5,-117.5,7.44665
40,35.5,-116.875,7.5781455
41,35.5,-116.25,6.3135114
42,35.5,-115.625,6.982598
43,36.0,-121.25,7.727793
44,36.0,-120.625,5.990036
45,36.0,-120.0,6.52029
46,36.0,-119.375,5.6987624
47,36.0,-118.75,4.506158
48,36.0,-118.125,6.2714353
49,36.0,-117.5,5.3645597
50,36.0,-116.875,5.908379
51,36.0,-116.25,6.5194354
52,36.5,-121.875,6.4439273
53,36.5,-121.25,6.465775
54,36.5,-120.625,7.759559
55,36.5,-120.0,8.069549
56,36.5,-119.375,4.757096
57,36.5,-118.75,4.1279473
58,36.5,-118.125,5.1002183
59,36.5,-117.5,4.3182826
60,36.5,-116.875,5.1581683
61,37.0,-121.875,6.0613456
62,37.0,-121.25,7.0687733
63,37.0,-120.625,8.27735
64,37.0,-120.0,7.209393
65,37.0,-119.375,4.1394725
66,37.0,-118.75,5.1037364
67,37.0,-118.125,4.8430905
68,37.0,-117.5,4.369538
69,37.5,-121.875,7.656798
70,37.5,-121.25,7.643423
71,37.5,-120.625,6.744189
72,37.5,-120.0,4.9244514
73,37.5,-119.375,4.38487
74,37.5,-118.75,6.4897695
75,37.5,-118.125,4.4519463
76,38.0,-122.5,8.214736
77,38.0,-121.875,9.138311
78,38.0,-121.25,7.115431
79,38.0,-120.625,4.9661365
80,38.0,-120.0,4.439997
81,38.0,-119.375,5.622608
82,38.0,-118.75,6.421238
83,38.5,-123.125,9.070443
84,38.5,-122.5,6.6792903
85,38.5,-121.875,6.473433
86,38.5,-121.25,6.683574
87,38.5,-120.625,5.5004272
88,38.5,-120.0,5.654197
89,38.5,-119.375,5.939957
90,39.0,-123.125,6.6430545
91,39.0,-122.5,5.496678
92,39.0,-121.875,5.0302405
93,39.0,-121.25,6.902355
94,39.0,-120.625,6.1481194
95,39.5,-123.75,6.048895
96,39.5,-123.125,5.276595
97,39.5,-122.5,5.361332
98,39.5,-121.875,6.1617064
99,39.5,-121.25,6.349582
100,39.5,-120.625,5.9235616
101,40.0,-123.75,4.9496446
102,40.0,-123.125,4.6842837
103,40.0,-122.5,4.789317
104,40.0,-121.875,6.2319274
105,40.0,-121.25,5.2373147
106,40.0,-120.625,5.6172013
107,40.0,-120.0,6.048124
108,40.5,-124.375,6.187504
109,40.5,-123.75,4.4960446
110,40.5,-123.125,4.8613234
111,40.5,-122.5,4.117562
112,40.5,-121.875,5.794504
113,40.5,-121.25,5.5572147
114,40.5,-120.625,5.221947
115,40.5,-120.0,5.952123
116,41.0,-123.75,3.500907
117,41.0,-123.125,4.157656
118,41.0,-122.5,4.0514336
119,41.0,-121.875,4.1988406
120,41.0,-121.25,5.58025
121,41.0,-120.625,5.592144
122,41.0,-120.0,5.8984475
123,41.5,-123.75,3.195689
124,41.5,-123.125,3.4658496
125,41.5,-122.5,4.1188507
126,41.5,-121.875,4.3167224
127,41.5,-121.25,5.3533707
128,41.5,-120.625,5.840649
129,41.5,-120.0,5.725426
130,42.0,-123.125,3.4732876
131,42.0,-122.5,4.6427774
132,42.0,-121.875,4.9301476
