,lat,lon,SPEEDLML
0,33.0,-116.875,3.388322
1,33.0,-116.25,3.4160128
2,33.0,-115.625,3.5783968
3,33.0,-115.0,5.639999
4,33.5,-117.5,3.2088072
5,33.5,-116.875,2.137837
6,33.5,-116.25,4.0280156
7,33.5,-115.625,4.796626
8,33.5,-115.0,5.9166627
9,34.0,-118.125,3.9827678
10,34.0,-117.5,4.1972723
11,34.0,-116.875,4.053674
12,34.0,-116.25,5.935044
13,34.0,-115.625,5.3063836
14,34.0,-115.0,5.840763
15,34.5,-120.0,3.4324849
16,34.5,-119.375,2.8850803
17,34.5,-118.75,2.7683325
18,34.5,-118.125,4.244662
19,34.5,-117.5,4.188392
20,34.5,-116.875,4.502112
21,34.5,-116.25,5.8782578
22,34.5,-115.625,5.0327344
23,34.5,-115.0,6.2704787
24,35.0,-120.625,2.917554
25,35.0,-120.0,3.2364209
26,35.0,-119.375,2.8155184
27,35.0,-118.75,2.5068452
28,35.0,-118.125,3.3410711
29,35.0,-117.5,3.9385357
30,35.0,-116.875,4.247726
31,35.0,-116.25,4.646613
32,35.0,-115.625,5.727616
33,35.0,-115.0,7.363231
34,35.5,-120.625,2.4507482
35,35.5,-120.0,2.2533705
36,35.5,-119.375,2.8093727
37,35.5,-118.75,3.3187087
38,35.5,-118.125,2.682865
39,35.5,-117.5,3.9920588
40,35.5,-116.875,4.3404584
41,35.5,-116.25,4.344066
42,35.5,-115.625,4.087227
43,36.0,-121.25,2.5720108
44,36.0,-120.625,1.9169011
45,36.0,-120.0,2.1592617
46,36.0,-119.375,3.2918813
47,36.0,-118.75,3.8651054
48,36.0,-118.125,3.5290422
49,36.0,-117.5,4.4346027
50,36.0,-116.875,4.049147
51,36.0,-116.25,4.5050683
52,36.5,-121.875,2.233497
53,36.5,-121.25,2.3269765
54,36.5,-120.625,2.2592132
55,36.5,-120.0,2.8676083
56,36.5,-119.375,4.059735
57,36.5,-118.75,4.060053
58,36.5,-118.125,3.3731778
59,36.5,-117.5,3.3188012
60,36.5,-116.875,4.062199
61,37.0,-121.875,2.2960534
62,37.0,-121.25,2.157109
63,37.0,-120.625,2.2631567
64,37.0,-120.0,3.969578
65,37.0,-119.375,4.5255494
66,37.0,-118.75,4.1720133
67,37.0,-118.125,3.0708244
68,37.0,-117.5,4.775486
69,37.5,-121.875,2.6120768
70,37.5,-121.25,2.4412138
71,37.5,-120.625,3.2588406
72,37.5,-120.0,5.0486493
73,37.5,-119.375,4.992288
74,37.5,-118.75,2.9154644
75,37.5,-118.125,3.7193441
76,38.0,-122.5,2.6112506
77,38.0,-121.875,2.1128783
78,38.0,-121.25,3.2264376
79,38.0,-120.625,4.525994
80,38.0,-120.0,5.2024684
81,38.0,-119.375,4.2874894
82,38.0,-118.75,2.897272
83,38.5,-123.125,3.8000145
84,38.5,-122.5,2.9275157
85,38.5,-121.875,1.8483857
86,38.5,-121.25,4.7767634
87,38.5,-120.625,5.8474936
88,38.5,-120.0,5.0771794
89,38.5,-119.375,2.8087103
90,39.0,-123.125,3.1422246
91,39.0,-122.5,3.3416357
92,39.0,-121.875,2.9476826
93,39.0,-121.25,5.1479316
94,39.0,-120.625,5.2816
95,39.5,-123.75,3.3367436
96,39.5,-123.125,2.7606065
97,39.5,-122.5,3.9753435
98,39.5,-121.875,3.0901916
99,39.5,-121.25,4.279622
100,39.5,-120.625,4.1684003
101,40.0,-123.75,4.0976586
102,40.0,-123.125,3.2715187
103,40.0,-122.5,6.1924343
104,40.0,-121.875,4.2131014
105,40.0,-121.25,3.0875232
106,40.0,-120.625,2.336609
107,40.0,-120.0,2.3728843
108,40.5,-124.375,10.727046
109,40.5,-123.75,4.113375
110,40.5,-123.125,3.0971355
111,40.5,-122.5,4.0375495
112,40.5,-121.875,5.4014
113,40.5,-121.25,3.2537873
114,40.5,-120.625,1.8449621
115,40.5,-120.0,1.4299237
116,41.0,-123.75,4.4024725
117,41.0,-123.125,3.7174225
118,41.0,-122.5,4.6515403
119,41.0,-121.875,4.8670354
120,41.0,-121.25,3.3778083
121,41.0,-120.625,2.5999546
122,41.0,-120.0,2.510273
123,41.5,-123.75,5.0063796
124,41.5,-123.125,3.7357953
125,41.5,-122.5,3.1155393
126,41.5,-121.875,3.7448788
127,41.5,-121.25,4.0467315
128,41.5,-120.625,2.8207767
129,41.5,-120.0,2.4519913
130,42.0,-123.125,3.0234592
131,42.0,-122.5,2.409343
132,42.0,-121.875,2.5310383
