,lat,lon,SPEEDLML
0,33.0,-116.875,5.58231
1,33.0,-116.25,8.703419
2,33.0,-115.625,6.37958
3,33.0,-115.0,4.4131103
4,33.5,-117.5,4.298165
5,33.5,-116.875,5.696833
6,33.5,-116.25,5.977411
7,33.5,-115.625,3.6112316
8,33.5,-115.0,4.017041
9,34.0,-118.125,4.291902
10,34.0,-117.5,3.7323425
11,34.0,-116.875,5.0529685
12,34.0,-116.25,5.245391
13,34.0,-115.625,3.2461064
14,34.0,-115.0,4.1746545
15,34.5,-120.0,7.491508
16,34.5,-119.375,5.454455
17,34.5,-118.75,5.925932
18,34.5,-118.125,5.6173224
19,34.5,-117.5,5.5174203
20,34.5,-116.875,7.2673945
21,34.5,-116.25,7.8031526
22,34.5,-115.625,4.434647
23,34.5,-115.0,5.639998
24,35.0,-120.625,5.9464526
25,35.0,-120.0,5.622324
26,35.0,-119.375,4.553474
27,35.0,-118.75,5.937651
28,35.0,-118.125,8.403174
29,35.0,-117.5,8.453538
30,35.0,-116.875,9.80527
31,35.0,-116.25,7.313933
32,35.0,-115.625,5.208613
33,35.0,-115.0,7.6770325
34,35.5,-120.625,5.2839184
35,35.5,-120.0,5.789187
36,35.5,-119.375,4.553052
37,35.5,-118.75,3.9714756
38,35.5,-118.125,9.665138
39,35.5,-117.5,9.026315
40,35.5,-116.875,9.655107
41,35.5,-116.25,7.199489
42,35.5,-115.625,7.535773
43,36.0,-121.25,4.9675097
44,36.0,-120.625,5.187403
45,36.0,-120.0,5.892645
46,36.0,-119.375,5.146853
47,36.0,-118.75,3.8328419
48,36.0,-118.125,9.398797
49,36.0,-117.5,7.2427096
50,36.0,-116.875,6.8955483
51,36.0,-116.25,6.8022084
52,36.5,-121.875,4.9710774
53,36.5,-121.25,5.1761003
54,36.5,-120.625,5.722999
55,36.5,-120.0,5.5325456
56,36.5,-119.375,5.3066034
57,36.5,-118.75,4.185173
58,36.5,-118.125,9.708227
59,36.5,-117.5,5.1622148
60,36.5,-116.875,4.4197054
61,37.0,-121.875,4.76533
62,37.0,-121.25,5.61501
63,37.0,-120.625,5.565906
64,37.0,-120.0,4.7654004
65,37.0,-119.375,3.7856033
66,37.0,-118.75,8.673572
67,37.0,-118.125,9.15508
68,37.0,-117.5,4.2358313
69,37.5,-121.875,5.4483275
70,37.5,-121.25,5.106765
71,37.5,-120.625,4.2107368
72,37.5,-120.0,3.65531
73,37.5,-119.375,6.072925
74,37.5,-118.75,12.417222
75,37.5,-118.125,7.3565307
76,38.0,-122.5,5.837139
77,38.0,-121.875,5.889858
78,38.0,-121.25,4.3941073
79,38.0,-120.625,3.2626476
80,38.0,-120.0,4.991652
81,38.0,-119.375,9.50771
82,38.0,-118.75,10.587298
83,38.5,-123.125,5.737538
84,38.5,-122.5,5.8190765
85,38.5,-121.875,5.4249196
86,38.5,-121.25,4.23918
87,38.5,-120.625,4.0871034
88,38.5,-120.0,7.5925145
89,38.5,-119.375,10.132703
90,39.0,-123.125,4.940878
91,39.0,-122.5,6.324508
92,39.0,-121.875,5.5431614
93,39.0,-121.25,4.869949
94,39.0,-120.625,5.883552
95,39.5,-123.75,4.8885818
96,39.5,-123.125,5.394586
97,39.5,-122.5,6.54046
98,39.5,-121.875,6.4243617
99,39.5,-121.25,5.7630515
100,39.5,-120.625,7.803869
101,40.0,-123.75,5.1012263
102,40.0,-123.125,5.9446692
103,40.0,-122.5,5.4799323
104,40.0,-121.875,7.9393516
105,40.0,-121.25,7.040926
106,40.0,-120.625,8.998781
107,40.0,-120.0,9.902251
108,40.5,-124.375,7.7997475
109,40.5,-123.75,5.0656133
110,40.5,-123.125,5.4861636
111,40.5,-122.5,4.94684
112,40.5,-121.875,7.6462007
113,40.5,-121.25,8.609043
114,40.5,-120.625,9.287061
115,40.5,-120.0,10.180306
116,41.0,-123.75,5.246489
117,41.0,-123.125,5.1897
118,41.0,-122.5,5.1655574
119,41.0,-121.875,7.6594462
120,41.0,-121.25,10.131232
121,41.0,-120.625,10.326713
122,41.0,-120.0,10.692361
123,41.5,-123.75,5.979439
124,41.5,-123.125,5.8089232
125,41.5,-122.5,6.2059326
126,41.5,-121.875,7.493412
127,41.5,-121.25,9.907794
128,41.5,-120.625,11.431975
129,41.5,-120.0,11.260718
130,42.0,-123.125,5.4546657
131,42.0,-122.5,5.48485
132,42.0,-121.875,7.821451
