,lat,lon,SPEEDLML
0,33.0,-116.875,5.035564
1,33.0,-116.25,4.0756297
2,33.0,-115.625,4.857528
3,33.0,-115.0,6.57756
4,33.5,-117.5,3.7428453
5,33.5,-116.875,3.4636114
6,33.5,-116.25,3.6741507
7,33.5,-115.625,5.260348
8,33.5,-115.0,6.511657
9,34.0,-118.125,4.4342685
10,34.0,-117.5,4.791156
11,34.0,-116.875,4.1885147
12,34.0,-116.25,3.9233243
13,34.0,-115.625,4.2790995
14,34.0,-115.0,5.266121
15,34.5,-120.0,4.655345
16,34.5,-119.375,3.041565
17,34.5,-118.75,4.021033
18,34.5,-118.125,4.3769536
19,34.5,-117.5,3.7239294
20,34.5,-116.875,3.3690946
21,34.5,-116.25,3.871322
22,34.5,-115.625,3.5983064
23,34.5,-115.0,5.2275357
24,35.0,-120.625,5.0578556
25,35.0,-120.0,3.6752746
26,35.0,-119.375,2.5894241
27,35.0,-118.75,2.404554
28,35.0,-118.125,3.067034
29,35.0,-117.5,3.0373993
30,35.0,-116.875,2.872529
31,35.0,-116.25,2.4802947
32,35.0,-115.625,4.098927
33,35.0,-115.0,6.249237
34,35.5,-120.625,3.9821317
35,35.5,-120.0,3.184683
36,35.5,-119.375,2.728842
37,35.5,-118.75,2.4195611
38,35.5,-118.125,2.3167384
39,35.5,-117.5,2.9383757
40,35.5,-116.875,2.78669
41,35.5,-116.25,2.0887527
42,35.5,-115.625,3.1360953
43,36.0,-121.25,3.9304612
44,36.0,-120.625,3.5518253
45,36.0,-120.0,3.321193
46,36.0,-119.375,2.4705677
47,36.0,-118.75,3.0842025
48,36.0,-118.125,2.6261973
49,36.0,-117.5,2.882015
50,36.0,-116.875,2.7581947
51,36.0,-116.25,2.8766673
52,36.5,-121.875,2.8982737
53,36.5,-121.25,2.6252577
54,36.5,-120.625,3.311786
55,36.5,-120.0,3.0568044
56,36.5,-119.375,2.5409324
57,36.5,-118.75,2.8147879
58,36.5,-118.125,2.3750432
59,36.5,-117.5,2.49277
60,36.5,-116.875,3.2009113
61,37.0,-121.875,2.4025576
62,37.0,-121.25,2.0460916
63,37.0,-120.625,2.6287885
64,37.0,-120.0,2.235867
65,37.0,-119.375,2.7062862
66,37.0,-118.75,2.6466138
67,37.0,-118.125,3.0611565
68,37.0,-117.5,3.765506
69,37.5,-121.875,2.3362682
70,37.5,-121.25,2.5608995
71,37.5,-120.625,2.3976629
72,37.5,-120.0,2.482544
73,37.5,-119.375,2.7474692
74,37.5,-118.75,3.2836792
75,37.5,-118.125,4.3020725
76,38.0,-122.5,3.0232124
77,38.0,-121.875,2.3929617
78,38.0,-121.25,2.5859456
79,38.0,-120.625,2.5874999
80,38.0,-120.0,2.7418802
81,38.0,-119.375,2.8101327
82,38.0,-118.75,4.8349395
83,38.5,-123.125,4.119324
84,38.5,-122.5,3.615575
85,38.5,-121.875,2.6185768
86,38.5,-121.25,2.2901664
87,38.5,-120.625,3.519473
88,38.5,-120.0,3.3718889
89,38.5,-119.375,3.2222078
90,39.0,-123.125,3.5925786
91,39.0,-122.5,3.376399
92,39.0,-121.875,2.1113117
93,39.0,-121.25,3.956014
94,39.0,-120.625,4.188286
95,39.5,-123.75,3.1085873
96,39.5,-123.125,3.3641474
97,39.5,-122.5,2.526043
98,39.5,-121.875,3.6961005
99,39.5,-121.25,4.226426
100,39.5,-120.625,3.961318
101,40.0,-123.75,3.3744638
102,40.0,-123.125,3.178689
103,40.0,-122.5,3.5993843
104,40.0,-121.875,4.566753
105,40.0,-121.25,4.5741324
106,40.0,-120.625,3.8989751
107,40.0,-120.0,4.103518
108,40.5,-124.375,7.2878366
109,40.5,-123.75,3.6244376
110,40.5,-123.125,3.620082
111,40.5,-122.5,3.7426717
112,40.5,-121.875,4.766812
113,40.5,-121.25,3.9604495
114,40.5,-120.625,4.3134465
115,40.5,-120.0,4.3642993
116,41.0,-123.75,3.2790985
117,41.0,-123.125,3.8637247
118,41.0,-122.5,5.3766513
119,41.0,-121.875,5.0681386
120,41.0,-121.25,3.492137
121,41.0,-120.625,5.0933743
122,41.0,-120.0,6.418823
123,41.5,-123.75,4.652052
124,41.5,-123.125,3.3046122
125,41.5,-122.5,4.1463094
126,41.5,-121.875,5.628453
127,41.5,-121.25,4.887074
128,41.5,-120.625,4.725862
129,41.5,-120.0,6.193297
130,42.0,-123.125,3.4963646
131,42.0,-122.5,3.9716465
132,42.0,-121.875,4.433233
