,lat,lon,SPEEDLML
0,33.0,-116.875,7.040649
1,33.0,-116.25,9.656893
2,33.0,-115.625,8.563749
3,33.0,-115.0,8.342742
4,33.5,-117.5,4.8755913
5,33.5,-116.875,6.429521
6,33.5,-116.25,7.6887875
7,33.5,-115.625,6.5577717
8,33.5,-115.0,7.837958
9,34.0,-118.125,5.9700437
10,34.0,-117.5,4.8299255
11,34.0,-116.875,6.365009
12,34.0,-116.25,8.245892
13,34.0,-115.625,6.7931437
14,34.0,-115.0,7.505339
15,34.5,-120.0,9.257135
16,34.5,-119.375,7.0547833
17,34.5,-118.75,7.772927
18,34.5,-118.125,7.2976136
19,34.5,-117.5,7.227485
20,34.5,-116.875,8.900798
21,34.5,-116.25,10.000388
22,34.5,-115.625,8.129922
23,34.5,-115.0,8.795756
24,35.0,-120.625,9.271279
25,35.0,-120.0,7.384855
26,35.0,-119.375,7.5203557
27,35.0,-118.75,8.851884
28,35.0,-118.125,9.545829
29,35.0,-117.5,9.138005
30,35.0,-116.875,10.088729
31,35.0,-116.25,8.820785
32,35.0,-115.625,7.9329076
33,35.0,-115.0,9.620715
34,35.5,-120.625,7.351704
35,35.5,-120.0,6.8739185
36,35.5,-119.375,6.900034
37,35.5,-118.75,6.893461
38,35.5,-118.125,9.930378
39,35.5,-117.5,8.641935
40,35.5,-116.875,8.998054
41,35.5,-116.25,7.7303696
42,35.5,-115.625,8.521507
43,36.0,-121.25,7.4862723
44,36.0,-120.625,7.0026784
45,36.0,-120.0,7.6689515
46,36.0,-119.375,6.626079
47,36.0,-118.75,5.8471036
48,36.0,-118.125,8.223399
49,36.0,-117.5,6.875653
50,36.0,-116.875,6.5939984
51,36.0,-116.25,6.554491
52,36.5,-121.875,6.6480536
53,36.5,-121.25,6.3788657
54,36.5,-120.625,7.67158
55,36.5,-120.0,8.168972
56,36.5,-119.375,6.045536
57,36.5,-118.75,4.4977612
58,36.5,-118.125,6.8857784
59,36.5,-117.5,5.9454627
60,36.5,-116.875,6.094156
61,37.0,-121.875,5.5588875
62,37.0,-121.25,6.086435
63,37.0,-120.625,7.445999
64,37.0,-120.0,7.4337087
65,37.0,-119.375,4.896524
66,37.0,-118.75,4.9748693
67,37.0,-118.125,5.770891
68,37.0,-117.5,6.852202
69,37.5,-121.875,5.231222
70,37.5,-121.25,6.600306
71,37.5,-120.625,6.844948
72,37.5,-120.0,5.516524
73,37.5,-119.375,3.9645662
74,37.5,-118.75,5.3524823
75,37.5,-118.125,6.270907
76,38.0,-122.5,5.5643024
77,38.0,-121.875,4.9868784
78,38.0,-121.25,5.474982
79,38.0,-120.625,5.3396893
80,38.0,-120.0,4.461139
81,38.0,-119.375,4.481813
82,38.0,-118.75,5.645344
83,38.5,-123.125,6.9717956
84,38.5,-122.5,4.1227174
85,38.5,-121.875,3.9761992
86,38.5,-121.25,3.8221655
87,38.5,-120.625,3.9512937
88,38.5,-120.0,3.827446
89,38.5,-119.375,4.4073453
90,39.0,-123.125,4.472684
91,39.0,-122.5,4.1090274
92,39.0,-121.875,4.013397
93,39.0,-121.25,3.1439896
94,39.0,-120.625,3.3698435
95,39.5,-123.75,6.220732
96,39.5,-123.125,3.7942362
97,39.5,-122.5,4.614945
98,39.5,-121.875,3.595005
99,39.5,-121.25,2.8198328
100,39.5,-120.625,3.2786562
101,40.0,-123.75,4.8885593
102,40.0,-123.125,3.5874512
103,40.0,-122.5,5.3684125
104,40.0,-121.875,3.985217
105,40.0,-121.25,3.2883062
106,40.0,-120.625,3.4793932
107,40.0,-120.0,3.869074
108,40.5,-124.375,7.5247617
109,40.5,-123.75,4.0385823
110,40.5,-123.125,3.454871
111,40.5,-122.5,3.7274802
112,40.5,-121.875,3.8899574
113,40.5,-121.25,3.8933656
114,40.5,-120.625,4.2205634
115,40.5,-120.0,4.389459
116,41.0,-123.75,3.4286509
117,41.0,-123.125,3.2398589
118,41.0,-122.5,3.648941
119,41.0,-121.875,3.9064188
120,41.0,-121.25,4.1080785
121,41.0,-120.625,4.422934
122,41.0,-120.0,5.0999866
123,41.5,-123.75,3.2810118
124,41.5,-123.125,2.6042316
125,41.5,-122.5,2.773368
126,41.5,-121.875,3.7739232
127,41.5,-121.25,4.448914
128,41.5,-120.625,4.432131
129,41.5,-120.0,4.7815228
130,42.0,-123.125,2.4992833
131,42.0,-122.5,2.3509912
132,42.0,-121.875,3.2015562
