,lat,lon,SPEEDLML
0,33.0,-116.875,2.690277
1,33.0,-116.25,2.9926655
2,33.0,-115.625,3.1185086
3,33.0,-115.0,3.35586
4,33.5,-117.5,2.6417847
5,33.5,-116.875,2.3224404
6,33.5,-116.25,2.10427
7,33.5,-115.625,2.9384394
8,33.5,-115.0,2.8462875
9,34.0,-118.125,2.65078
10,34.0,-117.5,2.3973458
11,34.0,-116.875,1.9661945
12,34.0,-116.25,2.0597794
13,34.0,-115.625,2.4139063
14,34.0,-115.0,2.2417285
15,34.5,-120.0,2.9332094
16,34.5,-119.375,3.2306662
17,34.5,-118.75,3.585761
18,34.5,-118.125,2.9227934
19,34.5,-117.5,2.684529
20,34.5,-116.875,2.5657685
21,34.5,-116.25,2.2563708
22,34.5,-115.625,2.6568968
23,34.5,-115.0,2.8320253
24,35.0,-120.625,3.1023378
25,35.0,-120.0,3.7570555
26,35.0,-119.375,2.618782
27,35.0,-118.75,2.4886072
28,35.0,-118.125,3.809184
29,35.0,-117.5,3.2754447
30,35.0,-116.875,3.2647467
31,35.0,-116.25,1.6934767
32,35.0,-115.625,2.6726274
33,35.0,-115.0,2.8719728
34,35.5,-120.625,3.766074
35,35.5,-120.0,3.6224315
36,35.5,-119.375,3.3805342
37,35.5,-118.75,3.1361103
38,35.5,-118.125,4.1038084
39,35.5,-117.5,2.7970212
40,35.5,-116.875,2.5867624
41,35.5,-116.25,2.6723473
42,35.5,-115.625,2.5333555
43,36.0,-121.25,3.5346568
44,36.0,-120.625,3.4797165
45,36.0,-120.0,3.761699
46,36.0,-119.375,3.1627436
47,36.0,-118.75,2.500292
48,36.0,-118.125,4.1092167
49,36.0,-117.5,2.7610064
50,36.0,-116.875,2.1128747
51,36.0,-116.25,2.7402818
52,36.5,-121.875,3.7674763
53,36.5,-121.25,4.1144876
54,36.5,-120.625,3.868947
55,36.5,-120.0,3.3009596
56,36.5,-119.375,3.6882455
57,36.5,-118.75,2.354718
58,36.5,-118.125,3.7021675
59,36.5,-117.5,2.9428723
60,36.5,-116.875,2.412227
61,37.0,-121.875,3.3260622
62,37.0,-121.25,3.6579306
63,37.0,-120.625,4.1931396
64,37.0,-120.0,4.2566857
65,37.0,-119.375,2.940235
66,37.0,-118.75,3.595577
67,37.0,-118.125,3.9770086
68,37.0,-117.5,2.875799
69,37.5,-121.875,4.1687107
70,37.5,-121.25,3.7545538
71,37.5,-120.625,4.611469
72,37.5,-120.0,4.2514305
73,37.5,-119.375,2.955776
74,37.5,-118.75,5.8134027
75,37.5,-118.125,3.912164
76,38.0,-122.5,2.8164132
77,38.0,-121.875,2.5054824
78,38.0,-121.25,3.8017886
79,38.0,-120.625,5.583334
80,38.0,-120.0,4.5211444
81,38.0,-119.375,5.2828593
82,38.0,-118.75,7.3065705
83,38.5,-123.125,3.1903288
84,38.5,-122.5,2.7830846
85,38.5,-121.875,2.2159834
86,38.5,-121.25,3.9899752
87,38.5,-120.625,6.1541085
88,38.5,-120.0,5.8485928
89,38.5,-119.375,6.747608
90,39.0,-123.125,3.2245834
91,39.0,-122.5,2.9323997
92,39.0,-121.875,2.5709975
93,39.0,-121.25,4.97656
94,39.0,-120.625,5.548017
95,39.5,-123.75,4.373815
96,39.5,-123.125,3.3094492
97,39.5,-122.5,3.397007
98,39.5,-121.875,4.99385
99,39.5,-121.25,5.3631916
100,39.5,-120.625,5.6334662
101,40.0,-123.75,4.2209587
102,40.0,-123.125,3.537035
103,40.0,-122.5,3.5216134
104,40.0,-121.875,7.692166
105,40.0,-121.25,4.9453673
106,40.0,-120.625,5.381273
107,40.0,-120.0,5.017389
108,40.5,-124.375,6.6752396
109,40.5,-123.75,4.281587
110,40.5,-123.125,3.004305
111,40.5,-122.5,3.9033194
112,40.5,-121.875,6.0631547
113,40.5,-121.25,5.8162975
114,40.5,-120.625,4.7348704
115,40.5,-120.0,3.5846474
116,41.0,-123.75,4.337151
117,41.0,-123.125,4.031239
118,41.0,-122.5,3.5683444
119,41.0,-121.875,4.642802
120,41.0,-121.25,6.341028
121,41.0,-120.625,5.705216
122,41.0,-120.0,4.6075554
123,41.5,-123.75,4.1000295
124,41.5,-123.125,4.48656
125,41.5,-122.5,5.210012
126,41.5,-121.875,5.260141
127,41.5,-121.25,5.647348
128,41.5,-120.625,6.2354856
129,41.5,-120.0,5.8590198
130,42.0,-123.125,4.2739997
131,42.0,-122.5,4.247458
132,42.0,-121.875,5.939484
